x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999954236305708,0.9999954182347904,0.9999963314287632,-0.0012375774931618793,-0.0012389127766027478,-0.0010118934530686321,0.008031228529932263
0.9993775946177312,0.9993770203853972,0.9994837903869017,-0.01395044537144799,-0.013962504029017376,-0.011590797155680519,0.0883435138292549
0.9683207625838958,0.9683116885451681,0.9735270583623828,-0.07924999239677097,-0.07924378041008191,-0.06647152053651842,0.7009907040146818
0.8849220377373916,0.8849623001199148,0.9030650678549247,-0.1129224611948913,-0.11281019427823984,-0.09607610735881036,1.5371144462086619
0.7686608870983345,0.7688564257340894,0.803141443604803,-0.11658110430306351,-0.11639435422280485,-0.10127103393899174,2.533278755821631
0.6386848733822952,0.6391058441571611,0.6886799367067227,-0.1041098775625136,-0.10392263320822419,-0.09304978571352242,3.70353759802377
0.5057468576600759,0.5063954506788727,0.5676933635176095,-0.08484722273924893,-0.08471517372452633,-0.0787674819242294,5.110412444141517
0.37907399981125545,0.3798826570462268,0.4473390794594348,-0.06422269813981045,-0.0641649941384648,-0.0626055502422684,6.818090110043127
0.2643535780394069,0.2652108243417993,0.3321776622154393,-0.04490525585466005,-0.044911374383092714,-0.04659053455039875,8.941379589040043
0.2208336000631587,0.2216734111977071,0.28633316183494806,-0.03753158409590258,-0.03755721971019327,-0.04017647986001885,10.0
0.2208336000631587,0.2216734111977071,0.28633316183494806,-0.03753158409590258,-0.03755721971019327,-0.04017647986001885,10.0
0.21737632062643794,0.21810543203489158,0.2827320426193112,-0.04265196744582057,-0.04512696046293553,-0.0434047669701552,10.086092380158584
0.17027410429063072,0.1639279733391137,0.23874336617267528,-0.06240009758831683,-0.07309136422258307,-0.05721989778249802,10.92371818981142
0.11801250926957718,0.10387675803293578,0.18935703216837343,-0.054548564401684735,-0.06081366308061306,-0.05389432971485012,11.799465971347676
0.07201573961192764,0.05488080216456144,0.14075813137367787,-0.03810872458975685,-0.03823082466390719,-0.04374822702617496,12.790662971449567
0.03916348524904434,0.024116740988397077,0.09922484779108183,-0.022670374012753618,-0.01933592739448808,-0.03228500779660089,13.886813983932372
0.019115870249577695,0.008598241899985377,0.06688495736540609,-0.011814918774761917,-0.007959116814274764,-0.02228007476000759,15.08289390671263
0.008253361861282713,0.0022338799756092013,0.0429418390480584,-0.005377054002559414,-0.0025350587626440137,-0.014474482741263752,16.40413229977307
0.002946370628416001,0.00023965883960613355,0.02549432284886609,-0.002013253893383095,-0.0004962251655459089,-0.00864320843951167,17.94564458060284
0.001151941623560159,-6.570653740424514e-05,0.016125268635756168,-0.000815936649175917,-5.934517210550805e-05,-0.005478628341754737,19.295118452973806
0.0006960733072984219,-8.182046741892454e-05,0.012690124348742296,-0.0005018610321802406,3.560280985298559e-06,-0.004314112884898258,20.0
0.0006960733072984219,-8.182046741892454e-05,0.012690124348742296,-0.0005018610321802406,3.560280985298559e-06,-0.004314112884898258,20.0
0.0006354056051066041,-8.093426929343142e-05,0.012140127549672537,-0.0004665608453602167,1.0343259635504796e-05,-0.004452456509456402,20.125324180589818
0.00024412549576374352,-5.1290424374058266e-05,0.00693289623262158,-0.0002100258262387293,2.874189359625089e-05,-0.0038149116126891688,21.324413864623875
8.343411232865553e-05,-2.3464790470214757e-05,0.0034130445297077478,-8.415507153253332e-05,1.8392579382460577e-05,-0.0023006395702356375,22.477903682711982
1.8787668682779837e-05,-7.192959712504984e-06,0.0012992564898966098,-2.495128617133012e-05,7.47386089368472e-06,-0.001052254659103578,23.780785321045542
8.603271719996687e-07,-1.127698892897666e-06,0.00035583561955925924,-4.595946934231805e-06,1.9212907249654714e-06,-0.00036461662383928894,25.207608089732407
-1.4855325640098747e-06,1.96909778780776e-07,3.856484250695227e-05,1.8574824990550848e-07,1.38845360585112e-07,-7.738674729573249e-05,26.85520706365665
