x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997391707255,0.9999974672496319,0.9999978238452517,-0.0012408693914649255,-0.0012078241464509524,-0.0010518481237320114,0.004567318772019507
0.9996411779408692,0.9996501310905173,0.9996923240431462,-0.014232220022917113,-0.01387986990480611,-0.0122208891466567,0.05024050649221458
0.9693111643008611,0.9700526204015145,0.9734958463173051,-0.10886180122793715,-0.10627141814707235,-0.09434117100497469,0.5069723836941653
0.851889910172938,0.8552914843408995,0.8708028415726812,-0.17352943146758704,-0.1697987290603632,-0.15307093754413292,1.2962144255908061
0.6873861942488823,0.6940118839360333,0.7238639092909829,-0.17540113240060717,-0.17233650580020124,-0.15878194910874188,2.2186139453052185
0.5147402469700563,0.5238816171754783,0.5648960730105006,-0.14591089864686105,-0.14427537410191318,-0.136934094479039,3.2851971041564196
0.35638642285266875,0.36663706785155736,0.412856851155733,-0.10636884186491231,-0.10615389597952257,-0.10484691658544429,4.54377918906372
0.22813265239682312,0.23791266852947152,0.28268959243502945,-0.06972248912055452,-0.07045681186719924,-0.07323527804287494,6.017370626519051
0.13325181756819182,0.14133088211733374,0.17932613517464663,-0.04112750972238867,-0.04223942514372924,-0.04680985057782951,7.765738455124013
0.06897801561484715,0.0747127180735528,0.10279667216741523,-0.021363205120088262,-0.022398985092955907,-0.026897088475774624,9.893680520445933
0.0667435525388581,0.07236870417508341,0.0999762935765777,-0.020673521858835944,-0.02169846699003909,-0.02616106688313771,10.0
0.0667435525388581,0.07236870417508341,0.0999762935765777,-0.020673521858835944,-0.02169846699003909,-0.02616106688313771,10.0
0.06465393085214491,0.07013953814836124,0.09733865259822834,-0.0216907785914039,-0.023471600980454012,-0.027325371794861438,10.098539958464128
0.04377212631534082,0.04622020011090537,0.07081708230907086,-0.022018111605425647,-0.025745209578990378,-0.028603960942225046,11.010294993247523
0.026633339242380285,0.026355292108402147,0.047756427729932535,-0.016109486286340853,-0.018332332585263855,-0.022647266376225158,11.902120472784611
0.013801975137910498,0.012192603612296713,0.028736580363198486,-0.009543916938365576,-0.010077948984838846,-0.015134516265226404,12.913448277195668
0.00620329227247031,0.004562666964508736,0.015809120198936977,-0.004795828276448896,-0.004470773398398287,-0.008954168011302773,14.004498049075398
0.002349448996684071,0.001240224631683232,0.007915548237580878,-0.00203420552004885,-0.001546671111239224,-0.004738773048851701,15.190270599600913
0.0006765916752663607,0.00013050633276380052,0.003485836661315166,-0.0006811113596292277,-0.00034611596137144375,-0.0021865450591991666,16.52669841744003
0.00010952329974948645,-7.15184846320948e-05,0.0012730681463065043,-0.00015247265326149542,-8.677345384559994e-06,-0.0008336606878675411,18.09649167075258
1.8482773366515281e-06,-4.8785139660847314e-05,0.0004937353000451894,-2.7109035414373678e-05,2.4332117200619567e-05,-0.0003343414742613219,19.518499516823884
-7.300345466337077e-06,-3.750250614690912e-05,0.0003557329292732372,-1.2221851286894718e-05,2.212992928531179e-05,-0.00024349055535053204,20.0
-7.300345466337077e-06,-3.750250614690912e-05,0.0003557329292732372,-1.2221851286894718e-05,2.212992928531179e-05,-0.00024349055535053204,20.0
-9.01684819263381e-06,-3.392140062644143e-05,0.00031727103716940063,-8.644187379962777e-06,2.1118928189076313e-05,-0.00022161669544713011,20.165472920370743
-8.973650462073239e-06,-9.404881418640373e-06,8.804529657999147e-05,3.5117856232490853e-06,8.46613486413989e-06,-7.482111118526416e-05,21.82020212407817
-3.2531996679595073e-06,-1.2107487794708903e-06,1.484370737319708e-05,2.1537555674758782e-06,1.6915686937592904e-06,-1.713106915451923e-05,23.631889896715947
-3.2463320350491347e-07,1.7726484386446005e-07,-6.971725760665898e-07,2.967616753510412e-07,-9.13049927652898e-08,-7.077959175614979e-07,26.1073991684242
