x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999996725829884,0.9999965705170306,0.9999973350681367,-0.0012152397309463346,-0.0012681387217816295,-0.0010077093639236077,0.0058635588593411786
0.9995501352890545,0.9995318773390428,0.9996219340129551,-0.013867855419037872,-0.014425026956915705,-0.011673749673354147,0.06449914745275297
0.9642568679228076,0.9629010924816678,0.9697154943406668,-0.09869297400791988,-0.10229905731581695,-0.08395548290438307,0.6382314771388529
0.8613667833281827,0.8565348744087028,0.8814370427966658,-0.1431143834546557,-0.14758525079777565,-0.12380441916080018,1.4542958536585906
0.719870892902056,0.7110974669061019,0.7575695843081773,-0.1446829371211112,-0.1482076039340878,-0.1282655940009816,2.4194946138272657
0.5679193468870701,0.5560771093511176,0.6206830226780436,-0.12416189401266926,-0.12610951417362684,-0.11384414717158044,3.5424495786261794
0.42095911919749723,0.4075750873603683,0.48302923162873057,-0.09551668781927783,-0.09596584946998626,-0.09163725181976295,4.8821277541878025
0.29210007319869835,0.27892627098307576,0.35599556818793504,-0.06725132138932971,-0.06665684660584975,-0.06838347857114058,6.478175598473467
0.18665462302736485,0.17522255212933413,0.24506569900327987,-0.043181907042762604,-0.042082345093066235,-0.04725529961909508,8.416874461457995
0.1293764184549201,0.1197657903731149,0.18056327837632513,-0.029968420044090158,-0.02880139535268333,-0.03484976520942461,10.0
0.1293764184549201,0.1197657903731149,0.18056327837632513,-0.029968420044090158,-0.02880139535268333,-0.03484976520942461,10.0
0.12649230870745845,0.1169445040405557,0.17724054481847112,-0.032686006688183854,-0.032453493485544924,-0.03736179199701129,10.091935384547627
0.09272470642665762,0.08171890654548775,0.13927855368854908,-0.04000054461545842,-0.04205035381006686,-0.04548552508212849,10.967406215819093
0.06042006770140773,0.048499592373073074,0.10123916385263054,-0.032087659235913564,-0.031929184289041915,-0.03950133987802816,11.850389433296744
0.03417058447071829,0.023565474150634824,0.06702579558230595,-0.020745150426702344,-0.018505829001510314,-0.02902355726004093,12.847846163790278
0.017068164917933528,0.009338218382571166,0.04119897546987103,-0.01143237587992644,-0.008620058689162552,-0.01902383871492042,13.9327228391807
0.007496580150265561,0.0028178341340667316,0.0236373451169467,-0.005456508359494765,-0.003187323776477245,-0.011380001680509884,15.10876136988812
0.002784165501961788,0.0004702365037929277,0.012490658381761372,-0.002200989058125698,-0.0008320016057922442,-0.006186785432802765,16.41316381995228
0.0008886379300258483,-6.48835909492359e-05,0.006260994300334924,-0.0007703053978780604,-0.00011044659096980883,-0.0031595455722853525,17.79338279014275
0.00025066566249254906,-9.096776725089555e-05,0.0031060881520009456,-0.00024473757903933566,2.7593192198981765e-05,-0.0015861344914923092,19.17360176033322
0.00010738699676574384,-6.414115208256709e-05,0.0020345124232524084,-0.00011637284386573573,3.335716076400529e-05,-0.0010441577769231551,20.0
0.00010738699676574384,-6.414115208256709e-05,0.0020345124232524084,-0.00011637284386573573,3.335716076400529e-05,-0.0010441577769231551,20.0
9.14464556755011e-05,-5.9284945262568106e-05,0.0018846499402586606,-0.00010179899112460412,3.294231653767133e-05,-0.0010035594935224803,20.146316050203083
1.2794169720525977e-05,-2.144595699911338e-05,0.0007738561854031983,-2.3053797323326677e-05,1.7857437402277083e-05,-0.0005357301683161829,21.589060130703825
-1.9925481001610713e-06,-5.724433344879191e-06,0.00027248028161546323,-3.2090742947617347e-06,6.403617036611031e-06,-0.0002292568952336801,22.952595725782245
-2.5822429383292423e-06,-4.494820496060073e-07,5.662189273077721e-05,8.892773972813269e-07,1.1538773359747017e-06,-6.46277150045397e-05,24.567939783462542
-8.464685136146853e-07,2.315688007051448e-07,-5.915634527962088e-07,5.623231953476322e-07,-6.351102487270257e-08,-7.199567393093938e-06,26.562712838179728
