x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988323670234,0.9999988252037652,0.9999989167700588,-0.0011946826549553524,-0.0012013967384536138,-0.0011155555175789938,0.0021319482310609935
0.9998370205015853,0.9998361686719129,0.9998470996389052,-0.013917451233360982,-0.013989403327725677,-0.013064105708017868,0.02345143054167093
0.9848683430348846,0.984795476003447,0.9857673601563768,-0.12055088803921472,-0.12110696855385517,-0.11351412731487961,0.23664625364777025
0.830191040383673,0.8295498894260552,0.8392511744815903,-0.2816435713129889,-0.2824720608716842,-0.26815733830589916,0.9382260553153347
0.5895231761392101,0.5883977475298999,0.6082142207318928,-0.2806195674869786,-0.2809255976914116,-0.2718319124732728,1.7652427495435488
0.36427046536883023,0.3631039762999292,0.3875565485510929,-0.2077248603076557,-0.20755800810961755,-0.2062379275224869,2.679783379978665
0.1940038605960216,0.19312689108864062,0.21586312171389016,-0.12533390157662044,-0.12499149918163384,-0.12892128626158422,3.7123699592621886
0.08990684374603192,0.08940049112988672,0.10652086724723124,-0.0641153200556159,-0.06382390692652953,-0.06927800343013413,4.842211967934447
0.035592376254108486,0.03537105971827561,0.04613607289861833,-0.027823453681028676,-0.02765422014739958,-0.03222096152787419,6.081344245977694
0.011320948450909921,0.01125856599418391,0.01686545467004269,-0.009821206080430123,-0.009752448455831297,-0.012611457997809085,7.472101153041933
0.0029093344904493196,0.0029053055782502155,0.005422080279112012,-0.002905870713248944,-0.002887352524913788,-0.0043499271519456244,8.937107971910152
0.0009249939416583301,0.0009319560681778105,0.002256103881127862,-0.0010905716890170722,-0.00108632059842414,-0.001916178054723913,10.0
0.0009249939416583301,0.0009319560681778105,0.002256103881127862,-0.0010905716890170722,-0.00108632059842414,-0.001916178054723913,10.0
0.0008037416386613637,0.0008112777585487449,0.002041019366751079,-0.0009916724007496876,-0.0009860882295880879,-0.0017766823445713928,10.116522431130129
9.244897450026593e-05,0.00011040118934763511,0.0006331211621078108,-0.00031601079426723426,-0.0003063160357639085,-0.0007447049006232926,11.281746742431416
-9.454514552520752e-05,-6.955744283141676e-05,7.65418755639993e-05,-3.535071711314899e-05,-3.432891500331896e-05,-0.00021944772360455085,12.536787685013657
-7.62682436011079e-05,-5.644952611015387e-05,-6.301821315310557e-05,3.374107528184841e-05,2.746006974320016e-05,-1.3219907928115364e-05,14.04553073272703
-2.338507256378787e-05,-1.5185199893344828e-05,-4.0953254303191514e-05,1.96103336079836e-05,1.424946893656816e-05,2.023765398991654e-05,15.87379096780812
-2.51723035749554e-06,-9.8203920345985e-07,-1.2028428690915114e-05,4.541995702401161e-06,2.604832870963534e-06,9.55180418088659e-06,17.75112430784988
9.68474057984985e-07,6.662470392603071e-07,-9.202213589785609e-07,-1.6440287224890053e-07,-2.8006070424937353e-07,1.5865925892093411e-06,19.987794004076065
