x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990569621823,0.9999990764835367,0.999999108144893,-0.001198723177794951,-0.0011759651263226806,-0.0011390870014824663,0.0017157325008698599
0.9998681766581348,0.9998705433230125,0.999874314619603,-0.014002312410410209,-0.013751263521472299,-0.013355071146940588,0.01887305750956846
0.9875278280324598,0.9877705748520228,0.9880983459232995,-0.12480667752416373,-0.12226122124893384,-0.11912384611822213,0.19044630759655445
0.7898876919352601,0.7950325546648102,0.7989371226807407,-0.34130855253697817,-0.3320068267353704,-0.32762831945065063,0.9429119219312022
0.4860887447163172,0.499502788542773,0.5053246892659535,-0.3129130535973409,-0.3049528059631248,-0.30503675463197866,1.834336342512521
0.2440532911325184,0.26215207770695537,0.26652551170040273,-0.20128540079140528,-0.19938069512159923,-0.20187489925059493,2.7717604778171454
0.09570194521960612,0.11290773765173476,0.11470802505195643,-0.10065814173881968,-0.10380070909849333,-0.10613432977298477,3.7763250940624813
0.02581049787736138,0.03851312262872229,0.03845090108790686,-0.03941684386766452,-0.044318478536691706,-0.04551280345784405,4.82538540098881
0.0007589521419259608,0.008306251638408133,0.007497915879542967,-0.010566709068459804,-0.014773668379445763,-0.015023723239869297,5.925424922909499
-0.004372583280971475,-0.0008831425009423501,-0.0016753097619771687,-0.00030084407633710307,-0.002884498820573688,-0.002694849544165736,7.11769867556501
-0.0035426812643972135,-0.001988446357835949,-0.0025512492444020366,0.00147423268916889,2.777080500021697e-05,0.00027993052138634974,8.09237116882656
-0.0020906868229455073,-0.0015472639048200608,-0.00188337349511434,0.0013578756412439494,0.0006669849795617832,0.0008706351038374992,9.06704366208811
-0.0010483147469728545,-0.0009384702009275534,-0.0011170698652326286,0.0008692020892186057,0.0005875617646435068,0.0007217412007953146,10.0
-0.0010483147469728545,-0.0009384702009275534,-0.0011170698652326286,0.0008692020892186057,0.0005875617646435068,0.0007217412007953146,10.0
-0.0009380215850927156,-0.0008626922851319516,-0.0010247644926071843,0.000813897205036684,0.0005682248863216142,0.000686664379804478,10.131052823965904
-0.00021571118144805823,-0.0002978090074256518,-0.00036655034824254937,0.00033103182756270594,0.00029631870098996123,0.00033973382788176807,11.426530436863246
1.906781524763589e-05,-6.140617026838971e-05,-9.081363593054463e-05,8.204982156746749e-05,0.00010504238446018143,0.0001280759014140622,12.665371259218814
5.37835353234881e-05,1.1086124068671456e-05,4.2194924297622445e-06,-1.0043130898672108e-05,1.5703591858723905e-05,2.6059877785085018e-05,14.059164929765165
2.3528541919497052e-05,1.2629038892758064e-05,1.4962227284820229e-05,-1.7264444963831246e-05,-5.925385228459848e-06,-4.145684987654629e-06,15.76897132664087
8.692679258427308e-07,1.8775441391989201e-06,3.933753280710638e-06,-3.3891527461887587e-06,-2.4183340888393438e-06,-3.3049193499808846e-06,18.080591408836224
-1.1858944228865126e-06,-1.8916637239384175e-07,4.146345330990004e-07,2.611903411772638e-07,-1.9496995995595187e-07,-7.202363716682736e-07,20.0
