x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999971625344894,0.9999971505020988,0.9999976192429816,-0.0012250424891951924,-0.0012298097112601611,-0.00104395313821526,0.005038040252212323
0.9996095168728014,0.9996081170820362,0.9996634868531892,-0.01403014287086427,-0.014079568129496525,-0.012107723697630218,0.055418442774335545
0.9670729114734247,0.9669765043812175,0.9714247000574027,-0.10501772608494564,-0.10528778053515947,-0.09144712678124324,0.5592224679955677
0.8555735929789446,0.8552653770727193,0.8735319032600715,-0.16055363321513919,-0.16077058564762042,-0.14206524393241543,1.3597524897883644
0.7008032371737053,0.7003718259102932,0.7350221255731156,-0.16230585470694447,-0.16235418423035777,-0.14701960596547983,2.2990387656608045
0.536752514267141,0.5363402264540347,0.5841205799350982,-0.13684796480421793,-0.13678073042830957,-0.12805032136805447,3.387992793270249
0.3828337683810733,0.3825370872885535,0.43710571806451204,-0.10210927967501528,-0.10201002794330419,-0.09984286106251082,4.678767745690987
0.25387612228377643,0.2537174148667375,0.3076528009749382,-0.06904039878813052,-0.06896271792380687,-0.07145097949813678,6.2007633192216485
0.15426591336692672,0.15421506277532687,0.20112736226110262,-0.04226049297724896,-0.042218599431711794,-0.04698303346713338,8.02387313873291
0.0896997614128545,0.08970423589135774,0.12669470421958604,-0.02462963692475786,-0.024612997185536546,-0.02964534850027036,10.0
0.0896997614128545,0.08970423589135774,0.12669470421958604,-0.02462963692475786,-0.024612997185536546,-0.02964534850027036,10.0
0.08726673978522315,0.08723597725612599,0.12378493455044345,-0.026324577680080452,-0.027054219627289197,-0.03131311042315186,10.095376573106341
0.06107519212591815,0.059007913544547624,0.09284584458378534,-0.029141781261766714,-0.03180523453595176,-0.034950094766048934,10.990152213016799
0.03807703465186904,0.03425225553408937,0.06430632147588702,-0.02214181381306503,-0.02328908382309278,-0.028700351342295375,11.876877004918455
0.020321407730679218,0.016211790314732816,0.040001901895973316,-0.013550791853219573,-0.013117786398514233,-0.019873840098779974,12.87963100204953
0.00944585021740567,0.006238153514569911,0.022843684332503396,-0.007026928915564501,-0.005959522908323695,-0.012194869286842033,13.964230906186145
0.0037524253834626767,0.0017870589266229739,0.011976304699364653,-0.003099921560843654,-0.002133018021444839,-0.006736686039967063,15.140360655622768
0.0011818447127467718,0.00024261303765798028,0.00562637510049736,-0.0011082741860212468,-0.0005176994463333751,-0.00329840919368519,16.454037162919846
0.00028212290028656654,-7.31890328518595e-05,0.0024483924128569337,-0.0003219160944296262,-4.974263167105089e-05,-0.0014828733215383402,17.84906011343204
4.017285729124938e-05,-6.874025912078201e-05,0.0010400430466840185,-7.505351360477129e-05,2.733655039370026e-05,-0.0006462066247723569,19.24408306394423
3.263092978128742e-06,-4.753806251234343e-05,0.0006483887193976987,-2.8460309553926554e-05,2.686191209268703e-05,-0.0004076945702591742,20.0
3.263092978128742e-06,-4.753806251234343e-05,0.0006483887193976987,-2.8460309553926554e-05,2.686191209268703e-05,-0.0004076945702591742,20.0
-6.9361536903943e-07,-4.341424288601568e-05,0.0005871319676276471,-2.2473635631772863e-05,2.5996698148526634e-05,-0.00037837045849319046,20.155883189184618
-1.0397806366324072e-05,-1.3471119515463373e-05,0.00019015161925683505,2.021877898312497e-06,1.1869724819775542e-05,-0.00015182581434040077,21.714715081030793
-5.269207648221498e-06,-2.4460710770279845e-06,4.493695186254682e-05,3.003022142431691e-06,3.1406213874637944e-06,-4.593989199913182e-05,23.314655531477356
-1.1726756400403344e-06,1.6033544254242042e-07,1.7159684287348345e-06,9.32216526803109e-07,1.3776032034154045e-07,-5.725614261664825e-06,25.38478505722012
