x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999959646005593,0.9999951084600077,0.9999963252547815,-0.0011190927074255933,-0.0013353131025786076,-0.0010279989340319783,0.007905353005702389
0.99944197266562,0.9993419150583951,0.999484211628361,-0.012720798354378879,-0.014978254247657424,-0.011766696547932812,0.08695888306272627
0.9708319760029145,0.9658680792748539,0.9729609661269196,-0.07347476332205996,-0.08563266366236348,-0.06820593931461694,0.6977686683643195
0.893217827944972,0.8761046423810652,0.9007107217649453,-0.10561272670835825,-0.1212572863473514,-0.09858186662340578,1.5330698024439307
0.7840792466640987,0.7520687782805336,0.7984256481361743,-0.11014765700658533,-0.12386101588663131,-0.10367292136215639,2.52791696782499
0.6607147628549359,0.6151765755233944,0.6816636901777645,-0.09966871194198892,-0.1090222284372739,-0.09490711475779728,3.6960798939664183
0.5326734022536717,0.47751387427745934,0.5588243267476598,-0.082638226946467,-0.08717838611226597,-0.07993365964108878,5.099930303679068
0.40838225670653555,0.34922715592298104,0.4374378010190151,-0.06395262084908539,-0.06441989196865949,-0.06312625484304452,6.802313927737282
0.2931038453524061,0.23625513833708436,0.32225162699436993,-0.04601309398497573,-0.04370479648961074,-0.04660978813160871,8.916394471436838
0.2472429571641794,0.1933286314337769,0.27549353354636885,-0.03883135084498881,-0.03578394774313512,-0.039863589376031155,10.0
0.2472429571641794,0.1933286314337769,0.27549353354636885,-0.03883135084498881,-0.03578394774313512,-0.039863589376031155,10.0
0.24360354465752837,0.18994459970693792,0.27189941509468496,-0.04494744393056448,-0.042085289512555954,-0.04295135497766287,10.08672113293223
0.19203456815221304,0.14129131755092203,0.2286095689725112,-0.06916198347046781,-0.06428812716803531,-0.05583779786234633,10.926922602242932
0.13373740479392693,0.08891533036016265,0.18059803392625312,-0.06117469322169995,-0.0527030418816368,-0.052243672861634935,11.802492475669167
0.0819428575280855,0.04662145685231903,0.1335831540896109,-0.04301329110931956,-0.03281418117947581,-0.04216971789832413,12.79444177681336
0.044760821950242766,0.02030907468741734,0.09364376577155381,-0.02571905240785596,-0.01645500667847579,-0.03094465677151726,13.890933166434884
0.021955074925585624,0.007150127919400536,0.06271968642741715,-0.013468346605603289,-0.006705413177081589,-0.021221506279728884,15.087690568765998
0.00952672768942772,0.001811258098830251,0.03995455937417015,-0.006157118459917111,-0.002101560892686008,-0.013681934065260647,16.41123865149989
0.0034151418527775665,0.00017121053913332022,0.023469265454505808,-0.002312823783317836,-0.0003949751617506217,-0.008084460522418395,17.959492529561633
0.0012155730442819706,-6.97144328251348e-05,0.014008362702576037,-0.0008551087754936988,-2.628122943520734e-05,-0.004836813676451173,19.455503702183385
0.0008266837813550771,-7.357050566087395e-05,0.011606954753304453,-0.000589165784340824,7.60861689265708e-06,-0.0040095198642667255,20.0
0.0008266837813550771,-7.357050566087395e-05,0.011606954753304453,-0.000589165784340824,7.60861689265708e-06,-0.0040095198642667255,20.0
0.0007547573019243986,-7.225661500774611e-05,0.01109171559482006,-0.0005481968765165428,1.2962202837491002e-05,-0.004126269080948609,20.126509236381892
0.0002922876873783595,-4.4019142072023755e-05,0.0063027477479267085,-0.0002493958232640223,2.5699660301239148e-05,-0.0034841626233276628,21.326636279485047
0.00010079520870419809,-1.962760282643884e-05,0.0030972347859378746,-0.00010076720837863258,1.5841408279879502e-05,-0.0020900225809018886,22.48001158132188
2.2993564843509234e-05,-5.76597487827153e-06,0.0011765704483680326,-3.0073935457493594e-05,6.233570092879623e-06,-0.0009512632480497833,23.786108444001115
1.2103047718152376e-06,-7.740703578497831e-07,0.00032105531951947294,-5.577950977363704e-06,1.5093811727370798e-06,-0.0003271197709573244,25.22189481826984
-1.700084279426655e-06,2.185200959329124e-07,3.467202537616045e-05,1.9533719632513137e-07,6.52922262152785e-08,-6.818193390083487e-05,26.890231075380946
