x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999956302738617,0.9999953946615169,0.9999967021997812,-0.0012310728524053832,-0.0012920571939997445,-0.0009535798685692855,0.007713166690500986
0.9994045753149242,0.9993770641489054,0.999530122351348,-0.013904738441081733,-0.014540576962415919,-0.010998127024916463,0.08484483359551084
0.9679087958042426,0.966513040050265,0.9744278601685923,-0.0813227147047898,-0.08474232687449994,-0.06510837569984872,0.6925502098639406
0.8823976632299868,0.8776317003624,0.905325793466159,-0.11619810381197623,-0.1204950006138785,-0.09474327169785285,1.5261880898611149
0.7633114199311649,0.7545257650757143,0.806965909901453,-0.11972980647791773,-0.12337710225968584,-0.1002415463118544,2.5185675764891355
0.6307382686134542,0.6184379915339336,0.6940247160096832,-0.10647816182419181,-0.10885310878450168,-0.09243331896398757,3.683058022304273
0.4959581522404733,0.48131219129321473,0.5743009286562853,-0.08624626964335756,-0.08728669831257173,-0.07856825695256947,5.081719395302285
0.3687063317594381,0.35328955275828744,0.45492104641136893,-0.06477931749744935,-0.06474021364916559,-0.06278228537097043,6.775503964187975
0.2547595396188317,0.24025169190849865,0.3403138046336072,-0.04488641002238407,-0.04415347725147675,-0.04707098542096767,8.875200206738482
0.20894601845972077,0.19537124695906308,0.2912704407565015,-0.036835131498831185,-0.03592631761422075,-0.04030426950133293,10.0
0.20894601845972077,0.19537124695906308,0.2912704407565015,-0.036835131498831185,-0.03592631761422075,-0.04030426950133293,10.0
0.20552036234287333,0.19195014413785857,0.2875925859338434,-0.041655107427917726,-0.04240668131652662,-0.04401396762146497,10.087146966933847
0.15985608495243275,0.1425200109293468,0.24169329662409617,-0.05962531500683048,-0.06515232263484132,-0.05985687745843893,10.930259845550312
0.11018499070060439,0.08947896673885439,0.19000418163620245,-0.051638316589270816,-0.05333265996522126,-0.056368049888892074,11.80573102449105
0.06677186010410145,0.046733227814851036,0.13932777705058041,-0.03580040122389365,-0.03311351589863763,-0.045359392306339806,12.797626602379722
0.03604294676364572,0.020255275810715647,0.09657787446303573,-0.021147037562325045,-0.016549071009490657,-0.0330191292157605,13.892573117576667
0.017435758768337237,0.007073726773095087,0.06382058134447638,-0.010934919423735786,-0.006711782638769943,-0.022386808451359583,15.086770696793327
0.0074350238988275825,0.0017595220110594957,0.040022869340326984,-0.004924338889581597,-0.002085582114219266,-0.014226771100835246,16.406929172115856
0.0025990352625241235,0.00014724453590199632,0.023059329737366414,-0.0018108948873242722,-0.0003817613334113593,-0.008252093037837355,17.95190867251345
0.0009046339502182107,-7.851431886326756e-05,0.013555909370864084,-0.0006579308415717777,-2.0749001832814473e-05,-0.0048644414570432545,19.4340592733647
0.0005974178622988886,-7.942880560827373e-05,0.011063782767479912,-0.00044150028873804665,1.2700578349896271e-05,-0.003972452743509361,20.0
0.0005974178622988886,-7.942880560827373e-05,0.011063782767479912,-0.00044150028873804665,1.2700578349896271e-05,-0.003972452743509361,20.0
0.0005428265113774825,-7.746707319402443e-05,0.010546660375816103,-0.00040823804151513714,1.762543026949859e-05,-0.004064945851326452,20.12853279843299
0.0002004711923383922,-4.5128345007333445e-05,0.0058311651253308205,-0.00017607169666117854,2.719070109080718e-05,-0.003313211665114802,21.350479389717343
6.550133292813307e-05,-1.945643615787558e-05,0.002767232570439274,-6.779796869347525e-05,1.598086669950362e-05,-0.0019282859281179868,22.5255533457961
1.3662472450419856e-05,-5.526019133726073e-06,0.0010019091867322569,-1.9191985609792586e-05,6.087504319045015e-06,-0.0008481020504435327,23.845164223451608
8.350057777165803e-08,-6.750210947302355e-07,0.0002475749935118408,-3.1833071015761297e-06,1.4178078339915674e-06,-0.0002764981518030593,25.293245712850158
-1.309895180210253e-06,2.3596361228242278e-07,1.2416108814420132e-05,3.003293532662347e-07,3.8780940901668533e-08,-4.9512149257437474e-05,26.985535739143234
