x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991413132222,0.9999990847675057,0.9999991557112807,-0.001153790042610824,-0.001223171059611173,-0.0011361175218603421,0.0016289238445852188
0.9998791808225466,0.9998724290559061,0.9998809121729574,-0.013524515892778208,-0.014272629812615338,-0.013331929714776161,0.017918162290437408
0.9885076858322477,0.987906330987509,0.9886728656627911,-0.12147422704078044,-0.12762804670880387,-0.11971571509703487,0.1808105467489593
0.769888238316023,0.7608943433576367,0.7732340511913296,-0.35126280328561077,-0.3614227081888952,-0.346275951045426,0.9889319113146113
0.44872635778206454,0.43448223553906373,0.45602251463601656,-0.3074311940697401,-0.3083057067063375,-0.3045076068863565,1.9245807078548447
0.2104169642778123,0.19852873147118408,0.21891149372107058,-0.18786432437293885,-0.1831036706676257,-0.18816237560892835,2.885777204772183
0.07529647321065622,0.06867589985371311,0.0824137255079746,-0.08951208562205087,-0.08438347864670583,-0.09165546947463289,3.8859822499881185
0.015914115064591436,0.013618794668211365,0.020606951921352284,-0.03291207467475291,-0.029728312383226527,-0.03528392923260971,4.911463387173155
-0.00330992914524535,-0.0033174608955278823,-0.0008314294890364275,-0.0074814078302071485,-0.006218565934817417,-0.00922635397628353,5.969433041552201
-0.005843455301978667,-0.005144045302696575,-0.004883409392723602,0.0010244335950466109,0.001163175924044274,8.074558144782751e-05,7.109236147665794
-0.003943543329264491,-0.0033169201414502475,-0.003669039993762964,0.002137778749309569,0.0019344347720185197,0.00170905359887572,8.138941115137019
-0.0020322157808244567,-0.0016389814030896366,-0.0020314328440852185,0.001558678089059795,0.0013281228751680675,0.001411809494609033,9.146142958943738
-0.0009745003661511889,-0.0007549233885615528,-0.0010440211097659704,0.0009359463310972393,0.000764645765160451,0.0009034430484374255,10.0
-0.0009745003661511889,-0.0007549233885615528,-0.0010440211097659704,0.0009359463310972393,0.000764645765160451,0.0009034430484374255,10.0
-0.0008639341488408359,-0.0006648839265380961,-0.000937066288541416,0.0008628420656263934,0.0007002927456969148,0.0008365493203749473,10.122969321625108
-0.00017266278633901882,-0.00012140860888275361,-0.0002490249835039955,0.0003174030106472312,0.0002365380834703669,0.0003320497498794678,11.35266253787619
4.347944748749207e-05,3.170306583231099e-05,-5.9619519929496605e-06,6.311287877675572e-05,3.9178082096340776e-05,8.660722268771857e-05,12.62629959325594
5.96628665997039e-05,3.697425060167247e-05,4.039555561853633e-05,-1.8129821613304886e-05,-1.4544284642470566e-05,-2.909240927020354e-06,14.135004745797591
1.962017903827818e-05,9.805912526447728e-06,1.8136313925968337e-05,-1.5556258197998143e-05,-9.145526896013644e-06,-1.161804752302978e-05,16.12150353758625
1.3298173694756481e-06,8.959711644287126e-08,2.760668614081124e-06,-3.1205287382494494e-06,-1.1932877702189838e-06,-3.269395487526568e-06,18.24281305161029
-8.322626570916761e-07,-4.868542047633848e-07,-8.324078197610163e-08,-6.821272632724974e-08,1.3699174913141436e-07,-5.001301641152052e-07,20.0
