x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999955472189258,0.9999962422216558,0.9999965552403707,-0.0013177778932173911,-0.001127687431393506,-0.001042075808580823,0.00730077626216013
0.9993985324574083,0.9994800169559525,0.9995166978644313,-0.014841882618710946,-0.012847706776323681,-0.01195025530580085,0.08030853888376144
0.9651033906021067,0.9696502628856858,0.9716916418282605,-0.08988572911643453,-0.07841148334822164,-0.07326506579104938,0.6809168491844401
0.8710638846033284,0.8870991356415189,0.8942993751562165,-0.1280668479383085,-0.11310997352599672,-0.10637597847760172,1.5107118869684286
0.7413122848510756,0.7714693451965134,0.7850772434278375,-0.13036031578857613,-0.1172863573415294,-0.11128948154566606,2.497373813804768
0.599274451122732,0.6420923599580377,0.661621331647441,-0.11378903071729021,-0.10505729171356774,-0.10085797625223607,3.6534160782254634
0.45818596572020626,0.5096592213144547,0.5335553396468393,-0.08982911415933142,-0.08588543410199068,-0.08371546963384982,5.0401694618638855
0.32917064663823337,0.38365400492767077,0.4096074042414193,-0.06528755874260603,-0.06531228714081802,-0.06489937922278748,6.714566600921923
0.2181977200518,0.26960911582087826,0.2949818827660663,-0.043424926345039,-0.04602723326423229,-0.046861660425222704,8.782499120057766
0.17122773810783146,0.21899569106184016,0.2430915451845956,-0.0341024369134411,-0.037408573294297164,-0.03863869078584052,10.0
0.17122773810783146,0.21899569106184016,0.2430915451845956,-0.0341024369134411,-0.037408573294297164,-0.03863869078584052,10.0
0.16809542254245133,0.21539937188448408,0.2395993606727708,-0.03769227081977585,-0.04493185735270736,-0.04144541351201971,10.087135802231852
0.1286514196527897,0.16110564916581874,0.19815430625677155,-0.05000651518579496,-0.07225175481744656,-0.05245642791154203,10.93342437452592
0.08740007721268575,0.10171347323302915,0.1533696226639968,-0.042219126264253115,-0.05976669381788365,-0.0480211376726101,11.812295557375732
0.05211843142865497,0.05348553236716542,0.11052228869008544,-0.02871614269345344,-0.03737639675115055,-0.037812930704674785,12.80747678100514
0.027616260799765674,0.023418810550919468,0.07514560803155604,-0.01665377066364805,-0.018833297116186722,-0.026967431752614665,13.905122474777013
0.01305929607675588,0.008313771056269716,0.0485964353989171,-0.008435652888241135,-0.0077245750637327075,-0.017893188561875117,15.102207142111846
0.005408905462158171,0.0021411085813595352,0.029741422947788126,-0.0037037018936801162,-0.002446542752472812,-0.011101297671605401,16.425380593714596
0.0018151933352845997,0.00021881924068507656,0.016649539106602218,-0.0013157756891993035,-0.00047085018926955845,-0.006259094570898262,17.973157771019064
0.0005964075951960988,-7.442500188473822e-05,0.009477582746424644,-0.0004553321546817219,-3.6294379127161606e-05,-0.0035736927254197064,19.46937324095531
0.00039621668759861066,-8.159868881198022e-05,0.007758451090958518,-0.00030829281049303146,4.179419555815127e-06,-0.002927255269632862,20.0
0.00039621668759861066,-8.159868881198022e-05,0.007758451090958518,-0.00030829281049303146,4.179419555815127e-06,-0.002927255269632862,20.0
0.00035678858715879123,-8.054966340302825e-05,0.007364739414338766,-0.00028272498309870405,1.1268744973915159e-05,-0.0029654670764803722,20.13348305468048
0.00012420524272370486,-4.9770046674659166e-05,0.004017697350302518,-0.00011596345777707952,2.854088423497524e-05,-0.002296038110940834,21.357917357448155
3.726208763567137e-05,-2.2074925061837525e-05,0.0019134766028931784,-4.223007456939934e-05,1.7636100369641755e-05,-0.001314481305123287,22.53289853477784
5.890729438371175e-06,-6.3901800639727805e-06,0.0007023115279323055,-1.0610066511009138e-05,6.8159629585560205e-06,-0.000571984648042826,23.86870491856018
-1.060290466789143e-06,-8.165565377170999e-07,0.00018086998175504028,-1.1002312628612184e-06,1.5559604896443068e-06,-0.0001841879397195135,25.362866604325784
-9.906464385391735e-07,2.2093844452531754e-07,1.571280181302036e-05,4.370641287775264e-07,2.9683392670573122e-08,-3.2494501364565686e-05,27.16738906044256
