x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962428880728,0.9999958852072058,0.9999967429607285,-0.001177576678500087,-0.0012801632592265766,-0.0010341359851261073,0.0069620703968065415
0.9994831453113301,0.9994412279051281,0.9995418693119159,-0.013395565668176073,-0.014471060404330204,-0.011887145861366438,0.07658277436487196
0.9677695524584188,0.9653010837443665,0.9712862317059541,-0.08447092491285577,-0.09074199457008113,-0.07544003471252216,0.6713775884930512
0.8790601469499301,0.8704087042250126,0.8916571290283555,-0.12185979500061236,-0.12983646480624392,-0.1099238160329946,1.4982926934760807
0.7554864740115783,0.7394610108079265,0.779388156329047,-0.12539368278484964,-0.13212661222211328,-0.11478652852577376,2.4804550085406882
0.618819166257547,0.5964540220787611,0.653060986915696,-0.11088596410041918,-0.11515886984356936,-0.10358803660859386,3.6295935248998967
0.48122039765886515,0.45482269390306784,0.5228447532716496,-0.08900320623035746,-0.09071030970907429,-0.0854430644832223,5.0065257319876
0.35334735898252745,0.3259473387835401,0.39803714017059905,-0.0660972355326335,-0.06578045428583443,-0.0657195746266424,6.664581902514224
0.2409911930713702,0.2156795824015138,0.28396888525167996,-0.04522806291221629,-0.04367962371160308,-0.04702007392576854,8.705554582230192
0.1889955565187869,0.16592257172747546,0.22916730398389779,-0.035494880451561406,-0.03362896565555075,-0.037968558671022515,10.0
0.1889955565187869,0.16592257172747546,0.22916730398389779,-0.035494880451561406,-0.03362896565555075,-0.037968558671022515,10.0
0.18565363769193616,0.16269637514303417,0.2256662317027505,-0.03981788193366038,-0.039032756244390183,-0.04097768860527622,10.088606906289321
0.14249783892605283,0.11842405571627569,0.18404490385407837,-0.05499603606833739,-0.056549084201575645,-0.052332657401226515,10.940933622927398
0.09705682850430303,0.07294513169813631,0.13974183621962208,-0.04681241551370535,-0.04513206400408944,-0.04731502495703134,11.817184598026556
0.05797183159281007,0.03715259345218841,0.09805585848372611,-0.031971036051465666,-0.02736997530945686,-0.036480560902444614,12.809322917866119
0.03082924670210407,0.015601269668406019,0.06458849069631672,-0.01862979709673291,-0.013344312899982731,-0.025322519526559204,13.899034391198564
0.014656831919687089,0.005183401433140767,0.040263323237195864,-0.009494809212283744,-0.005239359054265997,-0.016258955798262073,15.084642573916227
0.006103334294697803,0.0011476236626943642,0.02359671016859,-0.004195017522644819,-0.0015372246164586548,-0.009689498405856561,16.39538533369484
0.0020510951910452,1.882845001749899e-05,0.012499882636307302,-0.001494548607901131,-0.00023553563694678355,-0.005181586449374698,17.934247980744853
0.0007034913190489243,-9.326373789937336e-05,0.006896854030007816,-0.0005398169471850049,8.212772628650466e-06,-0.0028711100171808944,19.365346334812536
0.00042977122848854337,-8.034225558432893e-05,0.005294704188224984,-0.0003377321407502297,2.8234168633570535e-05,-0.002206630906449409,20.0
0.00042977122848854337,-8.034225558432893e-05,0.005294704188224984,-0.0003377321407502297,2.8234168633570535e-05,-0.002206630906449409,20.0
0.00038390951562039093,-7.614948638350288e-05,0.004981869481478292,-0.0003075543649300291,3.056063492472556e-05,-0.0021889420184870705,20.142218251834237
0.00012893452548036341,-3.7564891342905485e-05,0.002604052638825184,-0.00012219250766018827,2.622236302173458e-05,-0.001522295523772026,21.392279626435744
3.704780515985052e-05,-1.4336754537243266e-05,0.0012197911864065551,-4.310435321813616e-05,1.311368752941967e-05,-0.000831957902568609,22.58564095031043
4.853211185539558e-06,-3.2075820125727476e-06,0.0004413980393328569,-9.911989885043103e-06,4.136747276475116e-06,-0.0003466026690686295,23.96960558802491
-1.4589585731498786e-06,-2.984397460520014e-08,0.00011274708684821651,-6.072999820377381e-07,6.084932414426062e-07,-0.00010522385309377218,25.563342377647132
