x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999965437527168,0.9999960995738244,0.9999968818793925,-0.001153703492265018,-0.001289121190355164,-0.001050608651145378,0.006550191635207023
0.9995222807738919,0.9994701356008283,0.9995620485888729,-0.013172093460789446,-0.014595512058440093,-0.012085432970865248,0.07205210798727725
0.9674951501771368,0.9641446653884608,0.9700913461289354,-0.08686459007272763,-0.09554574705823732,-0.08006885701958026,0.6593135421389313
0.8763610899766778,0.8644705655272854,0.8857705529760791,-0.12594277732370018,-0.13700865590570951,-0.1169521422723028,1.4823561113344117
0.7495036917482536,0.7274874339029569,0.7673382863266212,-0.12936834896913196,-0.13861415071605854,-0.12146371517546783,2.4585233690759063
0.6099209374100955,0.5793585366676339,0.6353228584469106,-0.11388106178422559,-0.1195953310983699,-0.1085737662069712,3.5984826597273276
0.47039414598016405,0.4346411563993235,0.5009900652525703,-0.09077457358855734,-0.09285525233973321,-0.08835311651376143,4.962378076703248
0.34219367470423395,0.3055385419837928,0.3746337067456139,-0.06683622275180993,-0.06612225743311327,-0.06681207655598481,6.598775863328466
0.23107053372026395,0.1977276108074556,0.26178340603311545,-0.04529515918093689,-0.042962070004120015,-0.04683798100804888,8.603969637413277
0.1757275156090644,0.14596848119969216,0.20390077180093746,-0.03447481522779937,-0.0317459085449072,-0.03650791175166239,10.0
0.1757275156090644,0.14596848119969216,0.20390077180093746,-0.03447481522779937,-0.0317459085449072,-0.03650791175166239,10.0
0.17245045573156292,0.14290728879334544,0.20049988461388893,-0.03848027178947162,-0.03636897567476926,-0.039247345829801356,10.089696758500457
0.1310488695093999,0.10256111109385209,0.16092604637458452,-0.05188461049086337,-0.05035096656626939,-0.048831806697664716,10.948360802835735
0.08843185632484903,0.06241373606702988,0.1199737547440315,-0.04361287149964711,-0.03948576011181854,-0.043277499143233505,11.825118382021843
0.052198106417753194,0.03130056462770606,0.08222063314654876,-0.02943740959816464,-0.023584600157703875,-0.03263539744070826,12.817838194656629
0.027394395619311868,0.0128936409357626,0.05269271234768297,-0.01695340601865157,-0.011323950179008451,-0.022092486077736846,13.905063610711432
0.012811603470536106,0.004151766953436565,0.031819415736355376,-0.00852339435330652,-0.004357622826581608,-0.013776417949279376,15.086765348383368
0.0052113029212753036,0.0008466384795439339,0.017953984259252116,-0.003695088403607566,-0.0012314152222149977,-0.007923422933837802,16.394407375753474
0.0016854967726796961,-2.8497607417378923e-05,0.009064212598387468,-0.0012767156598489432,-0.00016496360565696204,-0.004046462503885935,17.93291115580247
0.0005598959172938938,-9.182967068319484e-05,0.0048182032349836975,-0.00045111049832260313,1.8942765742288245e-05,-0.0021627219797721343,19.34417571236442
0.000327350162872935,-7.417798324519108e-05,0.0035886582426757777,-0.00027222031770639504,3.136811275737127e-05,-0.0016133939970142872,20.0
0.000327350162872935,-7.417798324519108e-05,0.0035886582426757777,-0.00027222031770639504,3.136811275737127e-05,-0.0016133939970142872,20.0
0.00029029341016742954,-6.960126687955466e-05,0.003359876152522862,-0.0002459081195687182,3.245119466030249e-05,-0.0015811472601714276,20.143137254117157
8.605669761966545e-05,-3.077920122332465e-05,0.0016344459389829014,-8.741323942880333e-05,2.3188255477398157e-05,-0.001006840096532684,21.45400831212249
2.0597041803469723e-05,-1.0384536349995519e-05,0.000709068718345379,-2.7282379821720368e-05,1.0329963431112568e-05,-0.0005112370870776669,22.700062659358775
8.355280239395895e-07,-1.7322158350428057e-06,0.00022666717485346954,-4.836279919803915e-06,2.725620259597883e-06,-0.00019202887148550367,24.15536187367516
-1.576691139674216e-06,2.279402669747504e-07,4.406231803221456e-05,2.671926923413144e-07,1.9839891650386852e-07,-4.795074562831167e-05,25.869217709137125
