x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977646931778,0.999997577319669,0.9999982254247299,-0.0012078397283726778,-0.001300698530283138,-0.0009794926555044341,0.004031329531097296
0.9996906280405942,0.9996684375233585,0.9997452741334316,-0.013919407683241038,-0.014908414600448606,-0.011481855276293302,0.04434462484207025
0.9730512755647928,0.9712259992401172,0.9776146667901877,-0.10944680555222928,-0.11664321378544194,-0.09128235536064504,0.44747757795179977
0.8520562098353939,0.8429617645829551,0.8754778049245655,-0.18532744509964752,-0.19550942692736045,-0.15819100672304098,1.2222944392249135
0.679265011237538,0.6619240813138112,0.7255491057034665,-0.18845716518055103,-0.19602069134065792,-0.16640356108544088,2.125115304637122
0.4990947183877373,0.47619096420695795,0.5628884465374602,-0.15544294255806546,-0.1586352848557502,-0.14388432750387786,3.164474928296424
0.33694347095439303,0.31263672534782594,0.40825291759690774,-0.11133459963054448,-0.11076446804192135,-0.10990983555050038,4.383596070277652
0.2095484693407356,0.18775958799424214,0.27759545875242786,-0.07127958096153378,-0.06862999375266965,-0.07648647681837467,5.796705393219182
0.118811272300079,0.10198863416022153,0.17549260867268504,-0.040954198710099456,-0.03783720484432246,-0.04881056946859537,7.451285578476941
0.05979873361616557,0.04869026434687584,0.10092413536521515,-0.020722736257003927,-0.0181776796478476,-0.028162893189492593,9.435822122130384
0.04917512577244002,0.039438392680595895,0.08621949753588957,-0.017055341114105737,-0.014738672143875272,-0.024070721625708485,10.0
0.04917512577244002,0.039438392680595895,0.08621949753588957,-0.017055341114105737,-0.014738672143875272,-0.024070721625708485,10.0
0.04738541027029584,0.037884439901022,0.08368128952231908,-0.01766425979993224,-0.015400175727453442,-0.02517216348794998,10.10298663275455
0.03053932782381978,0.023081542329992336,0.05858625046366878,-0.0165630874534959,-0.014433638788364346,-0.02584557155587343,11.046062411233367
0.017672072607252245,0.012131285079303736,0.037578919757658036,-0.011465861085189093,-0.009432147485918961,-0.019730539897225015,11.96009598812702
0.00865240707586732,0.005032376834210611,0.02117113553711359,-0.006436953502243544,-0.004754351021662872,-0.012553833633917402,12.98352336896208
0.0036304318272127453,0.00157350626510404,0.010693927786589464,-0.0030550531885790793,-0.0018893058311304912,-0.006971266936401662,14.07917600785139
0.001238129691814722,0.0002576798870715087,0.004746490036644803,-0.0012003597367921492,-0.0005359885738285023,-0.0033723998856442757,15.270996936866148
0.00028020931655822474,-7.160188010505499e-05,0.0017077198825195005,-0.00034583318499324363,-5.614085805928393e-05,-0.0013351007197928144,16.641940196454588
1.807802545460011e-05,-6.526796550572673e-05,0.00047793858691338184,-6.123328993497544e-05,2.9424227062619393e-05,-0.00042399692451322764,18.174205769382343
-1.6445788478692245e-05,-2.569556402087411e-05,0.0001106549968372549,-1.5245155562824267e-06,1.926143609839096e-05,-0.00011974477547318016,19.681540725182465
-1.634678793486627e-05,-2.007668819984079e-05,7.75280904757804e-05,1.8672431315341449e-06,1.6061476275080285e-05,-8.958627133131438e-05,20.0
-1.634678793486627e-05,-2.007668819984079e-05,7.75280904757804e-05,1.8672431315341449e-06,1.6061476275080285e-05,-8.958627133131438e-05,20.0
-1.586003091246618e-05,-1.7217159699095116e-05,6.20184880001439e-05,3.231509104888038e-06,1.4355572676030274e-05,-7.564683632292987e-05,20.188098609524786
-6.564768413628078e-06,-2.223245403190816e-06,-1.7467247627609079e-06,4.014766708487483e-06,3.039007653354493e-06,-8.840067729433556e-06,22.06908470477265
-1.1647667386184879e-06,2.683971813221805e-07,-4.530701270498071e-06,9.83056841603674e-07,1.1856002729967598e-08,1.6682451719699857e-06,24.262604596828467
