x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002186071265906,-0.5002207924810932,0.0,0.0009779832637686876,-0.0009977545555378442,0.0,0.22104043994300376
0.5021370715194408,-0.502400946969263,0.0,0.0007578881626555577,-0.000974689201024483,0.0,2.4314448393730412
0.5037554650517088,-0.5048685782984971,0.0,0.0005023015897169187,-0.0009464701328910263,0.0,5.0
0.5037554650517088,-0.5048685782984971,0.0,0.0005023015897169187,-0.0009464701328910263,0.0,5.0
0.5038611466436874,-0.5050692198581791,0.0,0.0004869940178661742,-0.0009317507809633631,0.0,5.213650484919093
0.5047384361680415,-0.5069023135607459,0.0,0.0003343857539350925,-0.0007840785703821188,0.0,7.3501553341100205
0.5053750090854805,-0.5087360328227135,0.0,0.0001462934753766994,-0.0005997196892496996,0.0,10.0
0.5053750090854805,-0.5087360328227135,0.0,0.0001462934753766994,-0.0005997196892496996,0.0,10.0
0.5054033262713494,-0.5088566891083629,0.0,0.00013187564723213786,-0.0005855202718640524,0.0,10.203597847579783
0.5055253528126071,-0.5099039412773148,0.0,-1.187619980340637e-05,-0.000443095029931159,0.0,12.239576323377609
0.5052249467580616,-0.5108591559841097,0.0,-0.0002055377345886359,-0.00024874466616816226,0.0,15.0
0.5052249467580616,-0.5108591559841097,0.0,-0.0002055377345886359,-0.00024874466616816226,0.0,15.0
0.5051822626476711,-0.5109076824476094,0.0,-0.00021957651985347483,-0.0002345569334870037,0.0,15.200811820684725
0.5046006608088377,-0.5112359568912779,0.0,-0.0003595478125083631,-9.226483291578536e-05,0.0,17.208930027531977
0.5033270596481952,-0.5112160742688802,0.0,-0.0005528336316800135,0.000106753208919131,0.0,20.0
0.5033270596481952,-0.5112160742688802,0.0,-0.0005528336316800135,0.000106753208919131,0.0,20.0
0.5032139213702416,-0.5111930370212019,0.0,-0.0005667706319623763,0.00012122244288499399,0.0,20.20210381840203
