x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185080181488,-0.5002209166914449,0.0,0.00097783818190935,-0.0009996385511386657,0.0,0.22095641744519426
0.5021342792309867,-0.5024252253461969,0.0,0.000756239501338207,-0.0009954217428160192,0.0,2.4305205918971367
0.5037463998905107,-0.5049751832298666,0.0,0.0004985919673192803,-0.0009891344241515566,0.0,5.0
0.5037463998905107,-0.5049751832298666,0.0,0.0004985919673192803,-0.0009891344241515566,0.0,5.0
0.5038510086571406,-0.5051846290036098,0.0,0.00048253520926271943,-0.000975256330955223,0.0,5.213242307296779
0.5047091127191989,-0.5071159380487495,0.0,0.00032241723872084954,-0.0008359636379668809,0.0,7.345665380264572
0.5053016450419487,-0.509103346583107,0.0,0.00012426021696262628,-0.0006612769890018987,0.0,10.0
0.5053016450419487,-0.509103346583107,0.0,0.00012426021696262628,-0.0006612769890018987,0.0,10.0
0.5053253030403522,-0.5092360425699685,0.0,0.00010915211770122348,-0.0006479073475188984,0.0,10.20271529429514
0.5053937308547816,-0.5104136096713172,0.0,-4.1515361279014014e-05,-0.0005137456535704305,0.0,12.229868237246547
0.504994924902846,-0.5115812920731528,0.0,-0.0002461809479343219,-0.00032904245495984913,0.0,15.0
0.504994924902846,-0.5115812920731528,0.0,-0.0002461809479343219,-0.00032904245495984913,0.0,15.0
0.5049435562688657,-0.5116465590768797,0.0,-0.00026110591404815805,-0.0003154968529392666,0.0,15.202522514543658
0.504263922149594,-0.5121480176657209,0.0,-0.0004099355736680269,-0.0001795744835547689,0.0,17.22774765998023
0.5028464784653645,-0.5123864028948192,0.0,-0.0006124170483032827,7.860136852666158e-06,0.0,20.0
0.5028464784653645,-0.5123864028948192,0.0,-0.0006124170483032827,7.860136852666158e-06,0.0,20.0
0.5027220446040559,-0.5123834568857516,0.0,-0.0006270364875064523,2.148572054744086e-05,0.0,20.20078805742931
