x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002202592394503,-0.5002198739302224,0.0,0.0009863931238619835,-0.0009829157713220546,0.0,0.2217681740565849
0.5022572385322415,-0.5022099564648925,0.0,0.0008507792678271106,-0.0008117186582176429,0.0,2.4394499146224335
0.5042363073507937,-0.5040345061678686,0.0,0.0006952163334837342,-0.0006132655771041914,0.0,5.0
0.5042363073507937,-0.5040345061678686,0.0,0.0006952163334837342,-0.0006132655771041914,0.0,5.0
0.5043831263700029,-0.5041639436500709,0.0,0.000679781803294345,-0.0005989478156493835,0.0,5.21355539829956
0.5056703029515319,-0.5052898592030746,0.0,0.0005258024456665989,-0.00045538310760629623,0.0,7.349109381295159
0.5068118105080628,-0.5062597661483088,0.0,0.0003355952865565777,-0.00027619556108621646,0.0,10.0
0.5068118105080628,-0.5062597661483088,0.0,0.0003355952865565777,-0.00027619556108621646,0.0,10.0
0.5068786835000769,-0.5063146187275358,0.0,0.00032101669533719405,-0.00026238858940535965,0.0,10.203691365907599
0.5073843289316482,-0.5067082139141768,0.0,0.00017556730876296206,-0.00012396719094573568,0.0,12.240605024983584
0.507598024582525,-0.5067904334903012,0.0,-2.0493402883692535e-05,6.456977530124893e-05,0.0,15.0
0.507598024582525,-0.5067904334903012,0.0,-2.0493402883692535e-05,6.456977530124893e-05,0.0,15.0
0.5075926934572963,-0.5067765664191747,0.0,-3.4281941851849956e-05,7.79126715238822e-05,0.0,15.194650860186151
0.5073919758037361,-0.5064948317145103,0.0,-0.00017185770267589672,0.00021166102463618887,0.0,17.14115946204766
0.5066130078056438,-0.5056077326950597,0.0,-0.0003728931607878066,0.00040914730533687927,0.0,20.0
0.5066130078056438,-0.5056077326950597,0.0,-0.0003728931607878066,0.00040914730533687927,0.0,20.0
0.5065346109090757,-0.505521875176396,0.0,-0.00038734772833786866,0.0004234439637153301,0.0,20.206241965302127
