x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500219923666576,-0.5002199812421986,0.0,0.0009842716428893304,-0.0009847885749348607,0.0,0.22166703084737926
0.5022277291859455,-0.5022340128642595,0.0,0.0008274061337169304,-0.0008322521133859884,0.0,2.4383373393211722
0.5041160750604848,-0.5041391790739073,0.0,0.0006470764493720041,-0.0006550230608649889,0.0,5.0
0.5041160750604848,-0.5041391790739073,0.0,0.0006470764493720041,-0.0006550230608649889,0.0,5.0
0.504252474111747,-0.5042774202313675,0.0,0.0006315110309729683,-0.0006408297009516629,0.0,5.213359156333547
0.5054340901078104,-0.5054929724595728,0.0,0.0004762344758757752,-0.0004984892897163702,0.0,7.346950719669013
0.5064424767652628,-0.5065795839650858,0.0,0.0002841157438362999,-0.0003204615601738118,0.0,10.0
0.5064424767652628,-0.5065795839650858,0.0,0.0002841157438362999,-0.0003204615601738118,0.0,10.0
0.5064987842720103,-0.5066433879895929,0.0,0.00026942161056194757,-0.00030676885067876616,0.0,10.203446482390598
0.5068976861504872,-0.507127949254616,0.0,0.00012282821562924223,-0.00016947153405619126,0.0,12.23791130629658
0.5069632234193777,-0.5073374142594488,0.0,-7.51777824730325e-05,1.800661549576871e-05,0.0,15.0
0.5069632234193777,-0.5073374142594488,0.0,-7.51777824730325e-05,1.800661549576871e-05,0.0,15.0
0.5069472222069895,-0.5073326143345447,0.0,-8.910047172439228e-05,3.127367471596964e-05,0.0,15.194805057407889
0.5066382582158846,-0.5071422372760407,0.0,-0.000228005041360617,0.00016428278874715962,0.0,17.142855631486775
0.505696993349113,-0.5063928978994477,0.0,-0.000430668956084258,0.0003604744912340314,0.0,20.0
0.505696993349113,-0.5063928978994477,0.0,-0.000430668956084258,0.0003604744912340314,0.0,20.0
0.5056066346060589,-0.5063170587741738,0.0,-0.0004452506193862675,0.0003746968850369841,0.0,20.206317182036326
