x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197742114751,-0.5002200376428152,0.0,0.0009833720797427462,-0.0009857468546502317,0.0,0.22161685383731342
0.5022151495574892,-0.502246330563976,0.0,0.000817492861919554,-0.0008427604184571241,0.0,2.4377853922104475
0.5040650116322587,-0.5041927925210818,0.0,0.0006266271751449562,-0.0006764133924725697,0.0,5.0
0.5040650116322587,-0.5041927925210818,0.0,0.0006266271751449562,-0.0006764133924725697,0.0,5.0
0.5041970636283459,-0.5043355285555097,0.0,0.000611433770402475,-0.0006618138278685007,0.0,5.213320878398976
0.5053396209163586,-0.5055912941293624,0.0,0.00045989655004233525,-0.0005154121734597227,0.0,7.346529662388738
0.5063109506911972,-0.5067162052090213,0.0,0.00027241048171836133,-0.00033227743523146,0.0,10.0
0.5063109506911972,-0.5067162052090213,0.0,0.00027241048171836133,-0.00033227743523146,0.0,10.0
0.5063649096528877,-0.5067823689027995,0.0,0.0002580770578268311,-0.0003181962090705938,0.0,10.203432010775845
0.5067443842585866,-0.5072861934526599,0.0,0.00011510555748704541,-0.00017701762545368316,0.0,12.2377521185343
0.5067953960121225,-0.5075092182574653,0.0,-7.796757847555735e-05,1.574037926086751e-05,0.0,15.0
0.5067953960121225,-0.5075092182574653,0.0,-7.796757847555735e-05,1.574037926086751e-05,0.0,15.0
0.5067788921102689,-0.5075048258844209,0.0,-9.153539536336762e-05,2.937267100565896e-05,0.0,15.194731728918715
0.5064687654953248,-0.5073146706739039,0.0,-0.00022688042468319665,0.00016602746051133055,0.0,17.142049018105862
0.5055377615660399,-0.5065523309109575,0.0,-0.00042442059293727025,0.0003676743863275346,0.0,20.0
0.5055377615660399,-0.5065523309109575,0.0,-0.00042442059293727025,0.0003676743863275346,0.0,20.0
0.5054487483737283,-0.5064749820717632,0.0,-0.00043862608183332463,0.00038228012604101235,0.0,20.206276388296214
