x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185128094856,-0.5002209100415361,0.0,0.0009778418344936377,-0.0009995381950435585,0.0,0.22096085534645427
0.5021343730680964,-0.5024239315338984,0.0,0.0007562824668269135,-0.0009943165522140608,0.0,2.4305694088109973
0.5037466519568371,-0.5049694966608643,0.0,0.0004986971722806567,-0.0009868573341395644,0.0,5.0
0.5037466519568371,-0.5049694966608643,0.0,0.0004986971722806567,-0.0009868573341395644,0.0,5.0
0.5038510931756416,-0.5051781973734996,0.0,0.00048229949484223733,-0.0009734248838417845,0.0,5.212929079644131
0.5047037947713143,-0.5071075062560698,0.0,0.0003187582432871319,-0.0008385775238584674,0.0,7.342219876085443
0.5052809274297865,-0.509111137603819,0.0,0.00011574731016547252,-0.0006689220272752051,0.0,10.0
0.5052809274297865,-0.509111137603819,0.0,0.00011574731016547252,-0.0006689220272752051,0.0,10.0
0.5053027680599509,-0.5092450529616404,0.0,0.00010033647722712953,-0.0006559822137302744,0.0,10.202150778536062
0.5053501165780946,-0.5104400004524241,0.0,-5.336955640892552e-05,-0.0005261069563554676,0.0,12.22365856389668
0.504910246919955,-0.5116514552029034,0.0,-0.00026326714945672523,-0.00034631747569928043,0.0,15.0
0.504910246919955,-0.5116514552029034,0.0,-0.00026326714945672523,-0.00034631747569928043,0.0,15.0
0.5048552533436758,-0.5117204146064929,0.0,-0.0002785743309430532,-0.0003331268058007223,0.0,15.202987223875503
0.5041347185908588,-0.512262398746194,0.0,-0.0004312306373840529,-0.0002007338721576659,0.0,17.232859462630536
0.5026548878229877,-0.5125665564851031,0.0,-0.0006381060853610001,-1.8826381116673213e-05,0.0,20.0
0.5026548878229877,-0.5125665564851031,0.0,-0.0006381060853610001,-1.8826381116673213e-05,0.0,20.0
0.502524632332054,-0.5125690119665693,0.0,-0.0006531460546594597,-5.513918504574537e-06,0.0,20.201750469790646
