x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002195280121231,-0.500220143958125,0.0,0.0009819602514950327,-0.0009875186168698494,0.0,0.22152626406290862
0.5021952869669822,-0.5022691253633826,0.0,0.0008019173588789256,-0.0008622067815891788,0.0,2.436788904691995
0.5039846447771062,-0.504292115631733,0.0,0.0005944156202810402,-0.0007160678676009908,0.0,5.0
0.5039846447771062,-0.504292115631733,0.0,0.0005944156202810402,-0.0007160678676009908,0.0,5.0
0.5041094249642002,-0.5044431914895935,0.0,0.000577774240676406,-0.0007031418114365267,0.0,5.212901182921171
0.5051626347269257,-0.505802248459018,0.0,0.00041172492360442924,-0.000573420364073696,0.0,7.341913012132882
0.505982524333112,-0.5071099176527954,0.0,0.00020535284944292532,-0.0004102765497511012,0.0,10.0
0.505982524333112,-0.5071099176527954,0.0,0.00020535284944292532,-0.0004102765497511012,0.0,10.0
0.5060225165338866,-0.5071917328720515,0.0,0.00018965520162399585,-0.0003978193780942939,0.0,10.202488555700443
0.5062478572327226,-0.507870848758263,0.0,3.301971083276089e-05,-0.00027282064776086145,0.0,12.22737411270487
0.5060432124969373,-0.5083885824347073,0.0,-0.00018044026579941733,-0.0001003948279815978,0.0,15.0
0.5060432124969373,-0.5083885824347073,0.0,-0.00018044026579941733,-0.0001003948279815978,0.0,15.0
0.5060059241652979,-0.5084072620772354,0.0,-0.00019566734333692566,-8.801605874537718e-05,0.0,15.198284904213919
0.5054672134926849,-0.5084587699237324,0.0,-0.00034760038797471924,3.6189499623050765e-05,0.0,17.181133946353107
0.5041841575731729,-0.5081063978198532,0.0,-0.0005625239063273884,0.00021407881257331368,0.0,20.0
0.5041841575731729,-0.5081063978198532,0.0,-0.0005625239063273884,0.00021407881257331368,0.0,20.0
0.5040666851767827,-0.5080609595719388,0.0,-0.0005781730176811443,0.0002271438548632384,0.0,20.205965803984807
