x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199897907249,-0.5002199580619291,0.0,0.0009846789276477836,-0.0009843901695485392,0.0,0.2216881778243639
0.5022334076748058,-0.5022288955644018,0.0,0.000831890541076722,-0.0008278866737999392,0.0,2.438569956068003
0.5041391525150017,-0.5041169218195944,0.0,0.0006563121410954794,-0.000646148183985451,0.0,5.0
0.5041391525150017,-0.5041169218195944,0.0,0.0006563121410954794,-0.000646148183985451,0.0,5.0
0.5042774803086587,-0.5042533642314757,0.0,0.0006401452900880397,-0.0006326364364180881,0.0,5.213393676913393
0.5054712810886189,-0.5054588913462131,0.0,0.000478835396543314,-0.0004970978556069065,0.0,7.347330446047321
0.5064765043385894,-0.5065528991393917,0.0,0.0002792307578029813,-0.0003275385984631942,0.0,10.0
0.5064765043385894,-0.5065528991393917,0.0,0.0002792307578029813,-0.0003275385984631942,0.0,10.0
0.5065317448494084,-0.5066181913277411,0.0,0.00026396364712304583,-0.00031449421519886336,0.0,10.20339168824622
0.5069136016810146,-0.5071249154487255,0.0,0.00011162704756975274,-0.00018366220381047584,0.0,12.237308570708429
0.5069372588452739,-0.5073855718388962,0.0,-9.431129284468548e-05,-4.816796129441224e-06,0.0,15.0
0.5069372588452739,-0.5073855718388962,0.0,-9.431129284468548e-05,-4.816796129441224e-06,0.0,15.0
0.5069174525804037,-0.507385275479722,0.0,-0.00010880614353228842,7.857128168885113e-06,0.0,15.195021879767774
0.5065641299351087,-0.5072461226407439,0.0,-0.00025343984086741075,0.00013495711301143328,0.0,17.145240677445514
0.5055396082851016,-0.5065939302280301,0.0,-0.0004641172620130768,0.00032219406736684066,0.0,20.0
0.5055396082851016,-0.5065939302280301,0.0,-0.0004641172620130768,0.00032219406736684066,0.0,20.0
0.5054422822693747,-0.5065260508636273,0.0,-0.0004792938871012275,0.00033578357994158746,0.0,20.206327651848294
