x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196511534793,-0.5002200885595636,0.0,0.0009826548012198332,-0.000986600415018083,0.0,0.22157288746635903
0.5022050779739118,-0.5022573104610636,0.0,0.0008095811183808936,-0.0008521278183095641,0.0,2.4373017621299495
0.5040242088119675,-0.5042406234101312,0.0,0.0006102754692385977,-0.0006955080593496485,0.0,5.0
0.5040242088119675,-0.5042406234101312,0.0,0.0006102754692385977,-0.0006955080593496485,0.0,5.0
0.5041521942511423,-0.5043874206384718,0.0,0.0005925541030955274,-0.0006841154446266645,0.0,5.212807439883839
0.5052248672436737,-0.5057216881571404,0.0,0.0004156589899895559,-0.0005697038170368045,0.0,7.3408818387222325
0.5060371676096331,-0.5070451591791704,0.0,0.00019545155361851398,-0.0004254813111749724,0.0,10.0
0.5060371676096331,-0.5070451591791704,0.0,0.00019545155361851398,-0.0004254813111749724,0.0,10.0
0.506074929834527,-0.5071299223400335,0.0,0.00017876301941180351,-0.0004144978195304887,0.0,10.201821732906737
0.5062675196796648,-0.5078553125061384,0.0,1.2180650262381385e-05,-0.0003042055828198994,0.0,12.220039061974106
0.5059834691799799,-0.508488280626116,0.0,-0.0002163567418081882,-0.00015090430988259202,0.0,15.0
0.5059834691799799,-0.508488280626116,0.0,-0.0002163567418081882,-0.00015090430988259202,0.0,15.0
0.5059385777799426,-0.5085173409339928,0.0,-0.0002327549132821451,-0.0001398259208820037,0.0,15.199911559828124
0.505309582668091,-0.5086858087388337,0.0,-0.0003964230338181791,-2.8574194875112047e-05,0.0,17.19902715810936
0.5038791558893416,-0.508545910994625,0.0,-0.0006247634346332439,0.00012875087839800428,0.0,20.0
0.5038791558893416,-0.508545910994625,0.0,-0.0006247634346332439,0.00012875087839800428,0.0,20.0
0.5037485276028015,-0.5085181455581104,0.0,-0.000641536812359915,0.00014040684627729074,0.0,20.206314699352603
