x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198927453669,-0.5002199924448649,0.0,0.0009840831178043955,-0.0009849801193099763,0.0,0.22165692435700066
0.5022251001845098,-0.50223647095706,0.0,0.0008253333697349974,-0.000834347763873418,0.0,2.438226167927007
0.5041054116129214,-0.5041498589483239,0.0,0.0006428134682128448,-0.0006592767119821478,0.0,5.0
0.5041054116129214,-0.5041498589483239,0.0,0.0006428134682128448,-0.0006592767119821478,0.0,5.0
0.5042409314592236,-0.5042889727501786,0.0,0.000627543275861542,-0.0006447671731650861,0.0,5.2133573465376015
0.5054172302392762,-0.5055095455039884,0.0,0.0004752308239374853,-0.0004992689853498841,0.0,7.346930811913617
0.5064278776304041,-0.5065930343194467,0.0,0.0002868228503785177,-0.0003173243166075454,0.0,10.0
0.5064278776304041,-0.5065930343194467,0.0,0.0002868228503785177,-0.0003173243166075454,0.0,10.0
0.5064847714349968,-0.5066561767920769,0.0,0.0002724128624122282,-0.0003033301625977915,0.0,10.20347024748873
0.506892703185188,-0.5071307354568619,0.0,0.00012866960289838804,-0.0001630244884770008,0.0,12.238172722376023
0.5069797933795719,-0.5073168129719935,0.0,-6.540287869002853e-05,2.8477189924292417e-05,0.0,15.0
0.5069797933795719,-0.5073168129719935,0.0,-6.540287869002853e-05,2.8477189924292417e-05,0.0,15.0
0.5069657238710902,-0.5073099460185473,0.0,-7.904863819721395e-05,4.202724773057344e-05,0.0,15.194797700595677
0.5066790535450574,-0.5070958773990166,0.0,-0.00021517809898781743,0.00017785841073568361,0.0,17.142774706552444
0.5057802271593794,-0.5063018284689329,0.0,-0.00041376810112360093,0.00037817383281440553,0.0,20.0
0.5057802271593794,-0.5063018284689329,0.0,-0.00041376810112360093,0.00037817383281440553,0.0,20.0
0.505693382437316,-0.506222304277317,0.0,-0.0004280561324093052,0.0003926914008798824,0.0,20.206324796521987
