x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002191643395024,-0.5002203389118847,0.0,0.0009800722341935277,-0.0009906815149830922,0.0,0.22137013306979536
0.5021683968371528,-0.5023098253855116,0.0,0.0007810759785593931,-0.0008969178652121235,0.0,2.4350714637677493
0.5038768025215806,-0.5044696014844536,0.0,0.0005511739589394455,-0.0007869154451660455,0.0,5.0
0.5038768025215806,-0.5044696014844536,0.0,0.0005511739589394455,-0.0007869154451660455,0.0,5.0
0.5039925893735684,-0.5046357651367305,0.0,0.0005355868061373975,-0.000772672418587367,0.0,5.213086431975432
0.5049680924987061,-0.5061301404282231,0.0,0.0003801341083377666,-0.0006297910098105974,0.0,7.343950751729752
0.5057215793134038,-0.5075651366395912,0.0,0.00018743872406274824,-0.00045054610196995637,0.0,10.0
0.5057215793134038,-0.5075651366395912,0.0,0.00018743872406274824,-0.00045054610196995637,0.0,10.0
0.5057581359290344,-0.5076551990031016,0.0,0.00017274472465955733,-0.0004368123693285955,0.0,10.202989525660545
0.5059599251520815,-0.5084022026196119,0.0,2.6189301033964008e-05,-0.00029906576147888374,0.0,12.232884782265995
0.5057572473446664,-0.5089686180365789,0.0,-0.00017246167362920477,-0.00011009472877973131,0.0,15.0
0.5057572473446664,-0.5089686180365789,0.0,-0.00017246167362920477,-0.00011009472877973131,0.0,15.0
0.5057216862117909,-0.5089890791608582,0.0,-0.00018663496491847176,-9.65213542274047e-05,0.0,15.19805822821641
0.5052119387537007,-0.509045563625571,0.0,-0.000327997867901889,3.9600753929942714e-05,0.0,17.178640510380518
0.5040037876122688,-0.5086589132737129,0.0,-0.0005282053184605781,0.00023472530526450644,0.0,20.0
0.5040037876122688,-0.5086589132737129,0.0,-0.0005282053184605781,0.00023472530526450644,0.0,20.0
0.503893944943441,-0.5086093005223544,0.0,-0.0005427027887522508,0.0002489746659853381,0.0,20.2051390659795
