x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198118339828,-0.5002200229049011,0.0,0.0009835956705567099,-0.0009854978340476076,0.0,0.22162980738129556
0.5022182781256989,-0.5022431321417773,0.0,0.0008199536538009159,-0.0008400333193784367,0.0,2.4379278811942515
0.5040776848396118,-0.5041788837556151,0.0,0.0006316974760876871,-0.0006708697519778822,0.0,5.0
0.5040776848396118,-0.5041788837556151,0.0,0.0006316974760876871,-0.0006708697519778822,0.0,5.0
0.5042109790102968,-0.5043204016397556,0.0,0.0006174540544554044,-0.0006553469246037584,0.0,5.213415749136983
0.50537704281179,-0.505553096103997,0.0,0.0004754339548921338,-0.000499744841704543,0.0,7.347573240506813
0.5064051385487609,-0.5066211410587647,0.0,0.00029996982889270575,-0.0003054171385529964,0.0,10.0
0.5064051385487609,-0.5066211410587647,0.0,0.00029996982889270575,-0.0003054171385529964,0.0,10.0
0.5064648249041768,-0.5066817797440079,0.0,0.00028655416396927393,-0.00029046302793238907,0.0,10.203526099263216
0.5069117790660066,-0.5071205357444578,0.0,0.0001527688842242299,-0.00014059168911229657,0.0,12.23878709189538
0.5070842184733562,-0.5072269612390506,0.0,-2.766253285487941e-05,6.368650271914667e-05,0.0,15.0
0.5070842184733562,-0.5072269612390506,0.0,-2.766253285487941e-05,6.368650271914667e-05,0.0,15.0
0.5070775928009894,-0.5072131446007832,0.0,-4.034848301680592e-05,7.814114783426285e-05,0.0,15.194838242885114
0.5068756202401974,-0.5069198808589994,0.0,-0.00016687370361300225,0.00022298035748726202,0.0,17.143220671736252
0.5061351621351876,-0.5059784401471469,0.0,-0.0003512977475296805,0.00043629879308854287,0.0,20.0
0.5061351621351876,-0.5059784401471469,0.0,-0.0003512977475296805,0.00043629879308854287,0.0,20.0
0.5060612778424728,-0.5058867851785164,0.0,-0.0003645730383689182,0.0004517558317050286,0.0,20.2064176358285
