x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002203193936617,-0.5002198572820375,0.0,0.0009867871774325784,-0.0009826174526178504,0.0,0.22178474963342976
0.5022627083983561,-0.5022061211058761,0.0,0.0008551315227460173,-0.00080844021013989,0.0,2.4396322459677275
0.5042586981513195,-0.5040177883839807,0.0,0.0007041980289955799,-0.0006065843341769451,0.0,5.0
0.5042586981513195,-0.5040177883839807,0.0,0.0007041980289955799,-0.0006065843341769451,0.0,5.0
0.5044074667442427,-0.5041456584247445,0.0,0.0006896169704264635,-0.0005914297456682704,0.0,5.2134698175239755
0.5057242447723648,-0.505246160956887,0.0,0.0005441890599412634,-0.0004395223812714764,0.0,7.348167992763731
0.5069288510922715,-0.5061605067308826,0.0,0.00036449799369314836,-0.0002499060968820825,0.0,10.0
0.5069288510922715,-0.5061605067308826,0.0,0.00036449799369314836,-0.0002499060968820825,0.0,10.0
0.5070016338561626,-0.5062098827431137,0.0,0.0003507472720486646,-0.00023531642290327263,0.0,10.203518636059172
0.5075757883945435,-0.5065401036575281,0.0,0.00021358521371075753,-8.909801170933074e-05,0.0,12.238704996650895
0.5079097401630361,-0.5065111924890122,0.0,2.8486721033521068e-05,0.00011021523843532762,0.0,15.0
0.5079097401630361,-0.5065111924890122,0.0,2.8486721033521068e-05,0.00011021523843532762,0.0,15.0
0.5079140362623803,-0.5064882305066205,0.0,1.5406679603399572e-05,0.00012438391724059358,0.0,15.195755766271343
0.5078163864750647,-0.5061058637554253,0.0,-0.0001150780936919533,0.0002663607160317456,0.0,17.153313428984777
0.5072198788675019,-0.5050526843887644,0.0,-0.0003038104041618984,0.00047375553236144884,0.0,20.0
0.5072198788675019,-0.5050526843887644,0.0,-0.0003038104041618984,0.00047375553236144884,0.0,20.0
0.5071558151468558,-0.5049534217939754,0.0,-0.0003174347601664694,0.0004888262722777715,0.0,20.20624261179289
