x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002195396346489,-0.5002201385253808,0.0,0.0009820247661720917,-0.0009874290197143226,0.0,0.2215307831074978
0.5021962003903593,-0.5022679693628529,0.0,0.0008026321527024177,-0.0008612193693201539,0.0,2.436838614182476
0.5039883423730442,-0.5042870619689325,0.0,0.0005959023132760921,-0.0007140441060624866,0.0,5.0
0.5039883423730442,-0.5042870619689325,0.0,0.0005959023132760921,-0.0007140441060624866,0.0,5.0
0.5041135149368945,-0.504437726458238,0.0,0.0005795328726426204,-0.0007007707449199771,0.0,5.212981004636328
0.5051737668159214,-0.5057885518102161,0.0,0.0004162106904563157,-0.0005675860948891394,0.0,7.342791050999606
0.5060100387933989,-0.5070747279874902,0.0,0.0002134043493013021,-0.00040026452617162884,0.0,10.0
0.5060100387933989,-0.5070747279874902,0.0,0.0002134043493013021,-0.00040026452617162884,0.0,10.0
0.5060517347782703,-0.5071545678845963,0.0,0.00019797611795499358,-0.00038744772402679074,0.0,10.202713033160514
0.5062969281881203,-0.5078097748651618,0.0,4.404124765904294e-05,-0.0002588641322079177,0.0,12.22984336476565
0.5061287181292305,-0.508282118186977,0.0,-0.0001652859797842529,-8.192160876383512e-05,0.0,15.0
0.5061287181292305,-0.508282118186977,0.0,-0.0001652859797842529,-8.192160876383512e-05,0.0,15.0
0.5060945782516658,-0.5082970569537038,0.0,-0.00018017581238442406,-6.92431707795433e-05,0.0,15.19764719039273
0.5055915526716012,-0.5083083454777084,0.0,-0.0003287347833491194,5.7941767375896855e-05,0.0,17.17411909432004
0.5043636994888914,-0.5078862326249712,0.0,-0.0005400576216175277,0.00024105579492073265,0.0,20.0
0.5043636994888914,-0.5078862326249712,0.0,-0.0005400576216175277,0.00024105579492073265,0.0,20.0
0.5042508792917196,-0.5078352011181703,0.0,-0.000555414570946535,0.00025445659110042454,0.0,20.205975250596303
