x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200109082418,-0.500219950873959,0.0,0.0009848102012408042,-0.0009842660474248483,0.0,0.2216947986668922
0.5022352440329673,-0.5022272940713579,0.0,0.0008333460860941801,-0.0008265171488759172,0.0,2.438642785335814
0.5041466620442995,-0.5041099205493031,0.0,0.0006593330925611393,-0.000643341905160001,0.0,5.0
0.5041466620442995,-0.5041099205493031,0.0,0.0006593330925611393,-0.000643341905160001,0.0,5.0
0.5042858015992465,-0.5042456014360908,0.0,0.0006446658172856636,-0.0006282404726616671,0.0,5.213404600045888
0.5055053391029842,-0.5054248787714,0.0,0.0004983886014080846,-0.00047684858487863206,0.0,7.347450600504771
0.5065872818010236,-0.5064391419050819,0.0,0.0003175718055156566,-0.0002877224296699382,0.0,10.0
0.5065872818010236,-0.5064391419050819,0.0,0.0003175718055156566,-0.0002877224296699382,0.0,10.0
0.5066505044178914,-0.5064962160118495,0.0,0.0003037451709405651,-0.00027316838071891165,0.0,10.203511990483932
0.507128221765768,-0.5069038112894864,0.0,0.00016583659569965021,-0.00012729121601770014,0.0,12.238631895323252
0.5073289587543565,-0.506980938885633,0.0,-2.0248419295928544e-05,7.161477212624395e-05,0.0,15.0
0.5073289587543565,-0.506980938885633,0.0,-2.0248419295928544e-05,7.161477212624395e-05,0.0,15.0
0.507323738766629,-0.5069656142548302,0.0,-3.3333115054925976e-05,8.56915608997229e-05,0.0,15.194839200529884
0.50713154291969,-0.506661313186314,0.0,-0.0001638551372617769,0.00022676081295308447,0.0,17.143231205828727
0.5063913106121481,-0.5057169390310088,0.0,-0.0003541651074488419,0.0004345810097699879,0.0,20.0
0.5063913106121481,-0.5057169390310088,0.0,-0.0003541651074488419,0.0004345810097699879,0.0,20.0
0.5063168002357249,-0.5056256916240602,0.0,-0.00036786579548119783,0.000449639752579374,0.0,20.206390788488566
