x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197675442664,-0.5002200402927746,0.0,0.0009833326734677195,-0.0009857915380118245,0.0,0.22161453448433202
0.5022145995151098,-0.5022469025853626,0.0,0.0008170613278238209,-0.0008432473025905806,0.0,2.4377598793276523
0.5040627932735992,-0.5041952708637322,0.0,0.0006257429414956318,-0.0006773974536924541,0.0,5.0
0.5040627932735992,-0.5041952708637322,0.0,0.0006257429414956318,-0.0006773974536924541,0.0,5.0
0.5041946951127086,-0.504338207651621,0.0,0.0006107753138705108,-0.0006625657753094651,0.0,5.213344151225508
0.5053383841823862,-0.5055932440585258,0.0,0.0004615005005500157,-0.0005138505893048738,0.0,7.346785663480587
0.5063176707542578,-0.5067101588407624,0.0,0.0002768766240243361,-0.00032789734725377365,0.0,10.0
0.5063176707542578,-0.5067101588407624,0.0,0.0002768766240243361,-0.00032789734725377365,0.0,10.0
0.5063725719895379,-0.5067754216856312,0.0,0.00026276547866900014,-0.00031358998461233787,0.0,10.203473182272205
0.506763926437186,-0.5072676813066627,0.0,0.00012201948826351283,-0.00017015880295246275,0.0,12.238205004994256
0.5068383007793065,-0.507467632428663,0.0,-6.79562389277781e-05,2.5558673134066e-05,0.0,15.0
0.5068383007793065,-0.507467632428663,0.0,-6.79562389277781e-05,2.5558673134066e-05,0.0,15.0
0.5068237676322811,-0.5074613071151746,0.0,-8.130332738354413e-05,3.9405519929353185e-05,0.0,15.194735236010036
0.5065357106462638,-0.5072495285842663,0.0,-0.00021444025855548956,0.00017819597874222382,0.0,17.142087596110397
0.5056449129505733,-0.5064479918829738,0.0,-0.00040873289457155255,0.00038293647381635687,0.0,20.0
0.5056449129505733,-0.5064479918829738,0.0,-0.00040873289457155255,0.00038293647381635687,0.0,20.0
0.5055591513871651,-0.506367465143595,0.0,-0.00042271153625336434,0.0003977593252497065,0.0,20.206295078034135
