x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002190162783396,-0.5002204354715509,0.0,0.0009793926949166326,-0.000992216439279091,0.0,0.22129651149122515
0.5021585382278617,-0.502329605267714,0.0,0.0007735493151749781,-0.0009137998440907037,0.0,2.4342616264034764
0.5038376636561329,-0.5045561188565811,0.0,0.0005354322237467877,-0.0008215264523837315,0.0,5.0
0.5038376636561329,-0.5045561188565811,0.0,0.0005354322237467877,-0.0008215264523837315,0.0,5.0
0.5039499212216039,-0.5047295189768798,0.0,0.000519383993927669,-0.0008078058916476175,0.0,5.21284787998298
0.5048849327372821,-0.5063025455288572,0.0,0.0003593136231476027,-0.0006701261774575073,0.0,7.341326679812778
0.505575585463109,-0.5078542645259636,0.0,0.00016043052786232352,-0.0004969368270138661,0.0,10.0
0.505575585463109,-0.5078542645259636,0.0,0.00016043052786232352,-0.0004969368270138661,0.0,10.0
0.5056065388612634,-0.5079535444709585,0.0,0.00014531625798748968,-0.0004837105721306368,0.0,10.20247810260146
0.5057480253223023,-0.5087987458026949,0.0,-5.44592468909431e-06,-0.0003510152335069352,0.0,12.227259128616069
0.5054479668923508,-0.5095186666355925,0.0,-0.00021076984822066732,-0.00016802260131457781,0.0,15.0
0.5054479668923508,-0.5095186666355925,0.0,-0.00021076984822066732,-0.00016802260131457781,0.0,15.0
0.5054044007717707,-0.5095509021863398,0.0,-0.00022551719453032504,-0.00015479553795569868,0.0,15.199712585559636
0.5048070155344302,-0.5097276729864395,0.0,-0.000372613208222231,-2.2101224696878383e-05,0.0,17.196838441155997
0.5034744587004367,-0.5095271141247111,0.0,-0.0005779118449474854,0.00016544950259716971,0.0,20.0
0.5034744587004367,-0.5095271141247111,0.0,-0.0005779118449474854,0.00016544950259716971,0.0,20.0
0.5033547260256265,-0.5094918686952696,0.0,-0.0005928458834549287,0.00017918544170479156,0.0,20.20453856045568
