x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185052775149,-0.5002209205309985,0.0,0.0009778362815978697,-0.0009996964700731837,0.0,0.22095385786230498
0.5021342278882456,-0.5024259716237995,0.0,0.0007562170156411993,-0.0009960590434653855,0.0,2.4304924364853546
0.5037462663657449,-0.504978461358775,0.0,0.0004985360751924737,-0.0009904462870614296,0.0,5.0
0.5037462663657449,-0.504978461358775,0.0,0.0004985360751924737,-0.0009904462870614296,0.0,5.0
0.5038508834402948,-0.5051882163956911,0.0,0.0004825104535604833,-0.0009765271123389352,0.0,5.213276775219247
0.5047094068212031,-0.5071221100927805,0.0,0.0003227056966844476,-0.0008368240012562138,0.0,7.3460445274117125
0.5053032221029593,-0.5091109124327066,0.0,0.00012500303945727845,-0.0006616813441259243,0.0,10.0
0.5053032221029593,-0.5091109124327066,0.0,0.00012500303945727845,-0.0006616813441259243,0.0,10.0
0.505327039967135,-0.5092437229486307,0.0,0.00010992198375159292,-0.0006482729494048735,0.0,10.202771003319837
0.5053973228909844,-0.5104219624521539,0.0,-4.0473571621238574e-05,-0.0005137242389312833,0.0,12.230481036518208
0.505002149789467,-0.5115887242304537,0.0,-0.0002446624586300627,-0.000328586229038026,0.0,15.0
0.505002149789467,-0.5115887242304537,0.0,-0.0002446624586300627,-0.000328586229038026,0.0,15.0
0.5049510990291919,-0.5116538866276933,0.0,-0.0002595569540408029,-0.0003150115628815169,0.0,15.20249371689017
0.5042750071737968,-0.5121539977250784,0.0,-0.0004080811056647258,-0.0001787996390568337,0.0,17.22743088579188
0.5028630535913825,-0.5123896493618766,0.0,-0.0006101938714676682,9.076260665088532e-06,0.0,20.0
0.5028630535913825,-0.5123896493618766,0.0,-0.0006101938714676682,9.076260665088532e-06,0.0,20.0
0.5027390775106045,-0.512386456979978,0.0,-0.0006247884629487496,2.272593452543439e-05,0.0,20.20077364628465
