x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185704383934,-0.5002208355495322,0.0,0.0009779143793114049,-0.0009984101032647422,0.0,0.2210110340179998
0.5021358519235741,-0.5024093941927904,0.0,0.000757111892912206,-0.0009819020264778722,0.0,2.4311213741979976
0.5037512682724908,-0.5049056540838726,0.0,0.0005005933534035212,-0.0009613062374765971,0.0,5.0
0.5037512682724908,-0.5049056540838726,0.0,0.0005005933534035212,-0.0009613062374765971,0.0,5.0
0.5038564844266835,-0.5051093588400724,0.0,0.00048501323045417903,-0.0009468827578979182,0.0,5.213505682840261
0.5047260365196178,-0.5069766671036269,0.0,0.00032967390659183497,-0.0008021568052962288,0.0,7.348562511242874
0.5053456704865512,-0.5088639233989366,0.0,0.00013793808900592163,-0.0006211863930617045,0.0,10.0
0.5053456704865512,-0.5088639233989366,0.0,0.00013793808900592163,-0.0006211863930617045,0.0,10.0
0.5053722226888783,-0.5089887975864149,0.0,0.0001232726572698936,-0.0006072723157849092,0.0,10.203301990988038
0.5054740623726655,-0.5100816418509987,0.0,-2.2958778538704594e-05,-0.0004676877699031901,0.0,12.236321900868418
0.505137301507531,-0.5111105331832732,0.0,-0.00022050791436465918,-0.0002766457122831106,0.0,15.0
0.505137301507531,-0.5111105331832732,0.0,-0.00022050791436465918,-0.0002766457122831106,0.0,15.0
0.5050914351410783,-0.5111648551940519,0.0,-0.00023486133110270032,-0.00026267282472334174,0.0,15.20144636117329
0.5044740373719662,-0.5115529564157142,0.0,-0.0003779765467865207,-0.00012251064582455322,0.0,17.215909972906182
0.5031477920142721,-0.511622929252979,0.0,-0.0005745114395892615,7.24941847722596e-05,0.0,20.0
0.5031477920142721,-0.511622929252979,0.0,-0.0005745114395892615,7.24941847722596e-05,0.0,20.0
0.5030305037574042,-0.5116068804153633,0.0,-0.0005886957829544917,8.667177326828068e-05,0.0,20.20166334152771
