x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185090426533,-0.500220915262978,0.0,0.0009778389278611032,-0.0009996169981649579,0.0,0.22095737029216464
0.5021342988587348,-0.5024249476566239,0.0,0.0007562482950696623,-0.0009951846106668984,0.0,2.4305310732138112
0.5037464517720027,-0.5049739635188356,0.0,0.0004986136438374742,-0.0009886463286362622,0.0,5.0
0.5037464517720027,-0.5049739635188356,0.0,0.0004986136438374742,-0.0009886463286362622,0.0,5.0
0.5038510412409011,-0.5051832720564114,0.0,0.00048251488193095776,-0.0009748222053573692,0.0,5.213202675076973
0.5047084934989337,-0.5071138708444267,0.0,0.0003219752487722691,-0.0008360677523729438,0.0,7.345229425846702
0.5052991566017391,-0.5091026861679291,0.0,0.00012322016836741506,-0.0006619858159650012,0.0,10.0
0.5052991566017391,-0.5091026861679291,0.0,0.00012322016836741506,-0.0006619858159650012,0.0,10.0
0.5053225903797068,-0.509235481444491,0.0,0.00010806802301028421,-0.0006486769780683647,0.0,10.202638136792729
0.505388347984905,-0.5104147747460762,0.0,-4.304146800018065e-05,-0.000515121583039084,0.0,12.229019504720014
0.5049841541583169,-0.5115875940163975,0.0,-0.00024845587528598135,-0.0003311144329617909,0.0,15.0
0.5049841541583169,-0.5115875940163975,0.0,-0.00024845587528598135,-0.0003311144329617909,0.0,15.0
0.504932304042409,-0.511653305065937,0.0,-0.00026343827743629194,-0.00031762300962261743,0.0,15.202580894105544
0.5042471667922696,-0.5121597621325535,0.0,-0.000412843024468774,-0.00018223952161229996,0.0,17.22838983516099
0.5028210464198982,-0.5124066254808466,0.0,-0.0006160081798605827,4.369023221543989e-06,0.0,20.0
0.5028210464198982,-0.5124066254808466,0.0,-0.0006160081798605827,4.369023221543989e-06,0.0,20.0
0.5026958846539974,-0.5124043861395976,0.0,-0.000630681444850423,1.793764316005894e-05,0.0,20.200790375029115
