x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197335150729,-0.5002200540149738,0.0,0.0009831324289181803,-0.0009860224129128548,0.0,0.2216025899394801
0.5022117883607814,-0.5022498751018605,0.0,0.0008148494700849488,-0.0008457846269021098,0.0,2.4376284893342812
0.5040513826487519,-0.5042082323632936,0.0,0.000621165379153239,-0.000682577348521161,0.0,5.0
0.5040513826487519,-0.5042082323632936,0.0,0.000621165379153239,-0.000682577348521161,0.0,5.0
0.5041820769155025,-0.5043523015161719,0.0,0.000604996585291455,-0.000669064062514891,0.0,5.21317638197799
0.5052997208428043,-0.5056342298228654,0.0,0.0004436783278506534,-0.0005334967285093345,0.0,7.344940201757894
0.5062120137244456,-0.5068253474697881,0.0,0.00024370893097681078,-0.00036354095808067066,0.0,10.0
0.5062120137244456,-0.5068253474697881,0.0,0.00024370893097681078,-0.00036354095808067066,0.0,10.0
0.5062599564414173,-0.5068978486748146,0.0,0.00022845852295760245,-0.0003504898311722252,0.0,10.20307550709217
0.5065692940524186,-0.5074768068464655,0.0,7.629885520917104e-05,-0.00021957904288491238,0.0,12.233830578013862
0.5064948211419205,-0.5078362602895882,0.0,-0.00012994811912535518,-4.0087548634159165e-05,0.0,15.0
0.5064948211419205,-0.5078362602895882,0.0,-0.00012994811912535518,-4.0087548634159165e-05,0.0,15.0
0.5064678842420565,-0.5078428734311478,0.0,-0.00014453617638616524,-2.7298800981716533e-05,0.0,15.196272083179391
0.5060412637019006,-0.5077706919316436,0.0,-0.0002900874838410784,0.00010096557591949849,0.0,17.1589929149733
0.5049190634584547,-0.5072187289755996,0.0,-0.0004997027158011395,0.00028784327041142066,0.0,20.0
0.5049190634584547,-0.5072187289755996,0.0,-0.0004997027158011395,0.00028784327041142066,0.0,20.0
0.504814456682448,-0.5071579697166557,0.0,-0.0005148716841880211,0.00030145879859056607,0.0,20.20620796355896
