x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185074969459,-0.5002209174196132,0.0,0.0009778378097894801,-0.0009996495368144967,0.0,0.22095593187206675
0.5021342693342141,-0.5024253669284434,0.0,0.0007562351061404125,-0.0009955426634680935,0.0,2.430515250592734
0.5037463738907345,-0.5049758052828764,0.0,0.0004985810940148873,-0.0009893834130267744,0.0,5.0
0.5037463738907345,-0.5049758052828764,0.0,0.0004985810940148873,-0.0009893834130267744,0.0,5.0
0.5038510099707462,-0.5051853447603315,0.0,0.0004825780770104408,-0.0009754372549410201,0.0,5.213291030822552
0.5047099760852415,-0.5071167565892947,0.0,0.0003229994216310693,-0.0008354659355569178,0.0,7.3462013390480765
0.5053049420530034,-0.5091014285158972,0.0,0.00012560287782701734,-0.0006600160175498138,0.0,10.0
0.5053049420530034,-0.5091014285158972,0.0,0.00012560287782701734,-0.0006600160175498138,0.0,10.0
0.5053288874833591,-0.5092339191551085,0.0,0.00011054356564358059,-0.0006465795625960414,0.0,10.20280261003412
0.5054006624439406,-0.5104086246915904,0.0,-3.96345398828752e-05,-0.000511751874635867,0.0,12.230828710375313
0.5050083528101261,-0.5115693285059191,0.0,-0.00024346940079679995,-0.00032629022121893143,0.0,15.0
0.5050083528101261,-0.5115693285059191,0.0,-0.00024346940079679995,-0.00032629022121893143,0.0,15.0
0.504957558197676,-0.5116340087750607,0.0,-0.0002583326621602118,-0.00031268903031911766,0.0,15.202448286103307
0.5042844125010438,-0.5121290388681061,0.0,-0.0004065448342581941,-0.0001762141649380092,0.0,17.226931147136376
0.5028769424425624,-0.5123569661721075,0.0,-0.0006083130619987917,1.2091207818203798e-05,0.0,20.0
0.5028769424425624,-0.5123569661721075,0.0,-0.0006083130619987917,1.2091207818203798e-05,0.0,20.0
0.502753330901224,-0.5123531643268167,0.0,-0.0006228765639525676,2.5777166757139233e-05,0.0,20.200799959888418
