x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200551324844,-0.5002199361643516,0.0,0.0009850867912679449,-0.0009840110445084157,0.0,0.22170846754070006
0.5022390961909596,-0.5022240175943132,0.0,0.0008363940993773055,-0.0008237208014319956,0.0,2.4387931429477003
0.5041623468277842,-0.5040956623173074,0.0,0.0006656142048561087,-0.0006376531384615983,0.0,5.0
0.5041623468277842,-0.5040956623173074,0.0,0.0006656142048561087,-0.0006376531384615983,0.0,5.0
0.5043028998648434,-0.504230047533207,0.0,0.0006517107171978107,-0.0006218619859764354,0.0,5.213391801998768
0.5055455564801757,-0.5053883017064538,0.0,0.0005130841938998085,-0.0004635969790136795,0.0,7.347309821986452
0.5066791569153057,-0.5063561757240305,0.0,0.00034178469064946636,-0.0002659709621738891,0.0,10.0
0.5066791569153057,-0.5063561757240305,0.0,0.00034178469064946636,-0.0002659709621738891,0.0,10.0
0.5067473375936996,-0.5064087232893009,0.0,0.00032870049833147544,-0.0002507772241408745,0.0,10.203377469928446
0.5072830464682042,-0.5067640247878981,0.0,0.00019822175216152547,-9.853032261266365e-05,0.0,12.237152169212907
0.5075870140197856,-0.5067495412724247,0.0,2.2017827807434325e-05,0.00010918399149292178,0.0,15.0
0.5075870140197856,-0.5067495412724247,0.0,2.2017827807434325e-05,0.00010918399149292178,0.0,15.0
0.5075901063043962,-0.5067267273463791,0.0,9.581253664669661e-06,0.00012393780713988592,0.0,15.195726081542215
0.5074873750213867,-0.5063395755787989,0.0,-0.00011445669031656826,0.00027175091989098404,0.0,17.152986896964368
0.5069058854644832,-0.5052588259124426,0.0,-0.00029382760694843886,0.00048763733850877767,0.0,20.0
0.5069058854644832,-0.5052588259124426,0.0,-0.00029382760694843886,0.00048763733850877767,0.0,20.0
0.506843874164254,-0.5051565125941172,0.0,-0.0003067906829925891,0.0005033339099428627,0.0,20.206491177986493
