x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002203016646084,-0.5002198621096513,0.0,0.0009866706435901122,-0.0009827042366926128,0.0,0.22177991048762555
0.5022610942316542,-0.5022072345552786,0.0,0.0008538481577043321,-0.0008093911174663836,0.0,2.439579015363881
0.5042521038439266,-0.5040226311779006,0.0,0.0007015585189169752,-0.0006085154464070382,0.0,5.0
0.5042521038439266,-0.5040226311779006,0.0,0.0007015585189169752,-0.0006085154464070382,0.0,5.0
0.5044003043177023,-0.5041509273578183,0.0,0.0006868833498481674,-0.0005934474807365945,0.0,5.213477568674757
0.5057102889835245,-0.5052566995126182,0.0,0.0005405130405858089,-0.00044240315874976264,0.0,7.348253255422329
0.5069035699677663,-0.5061800843286066,0.0,0.0003596610097213446,-0.0002538632620213533,0.0,10.0
0.5069035699677663,-0.5061800843286066,0.0,0.0003596610097213446,-0.0002538632620213533,0.0,10.0
0.5069753683968773,-0.5062302801872138,0.0,0.0003458200654437468,-0.00023935233142481,0.0,10.203544894622844
0.5075386494329794,-0.5065695574704816,0.0,0.00020775540278958807,-9.391778811424813e-05,0.0,12.238993840851286
0.5078548389629128,-0.5065554768318288,0.0,2.1475264661640226e-05,0.00010429646300990681,0.0,15.0
0.5078548389629128,-0.5065554768318288,0.0,2.1475264661640226e-05,0.00010429646300990681,0.0,15.0
0.5078577520970107,-0.5065337117320308,0.0,8.328352852991714e-06,0.00011837110803231554,0.0,15.195494896689542
0.5077457406133319,-0.5061645263943707,0.0,-0.00012282571523408427,0.0002594105700276661,0.0,17.150443863584965
0.5071245333968188,-0.5051313318654469,0.0,-0.00031297569759041073,0.0004659369229484268,0.0,20.0
0.5071245333968188,-0.5051313318654469,0.0,-0.00031297569759041073,0.0004659369229484268,0.0,20.0
0.5070585677815396,-0.5050336865883154,0.0,-0.0003266910295495193,0.00048092911852508396,0.0,20.206249611457817
