x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002192201617657,-0.5002203054507652,0.0,0.0009803435846646035,-0.000990145131587592,0.0,0.22139617872473813
0.5021722898527169,-0.5023029350081069,0.0,0.0007840647004194386,-0.0008910476369979882,0.0,2.4353579659721194
0.5038922759001951,-0.504439611803603,0.0,0.0005573639277154647,-0.0007749778213845388,0.0,5.0
0.5038922759001951,-0.504439611803603,0.0,0.0005573639277154647,-0.0007749778213845388,0.0,5.0
0.5040090983486621,-0.5046030693588763,0.0,0.0005409377218438475,-0.0007617588956267731,0.0,5.212733127176678
0.5049854178989198,-0.5060826284291176,0.0,0.0003770615366062433,-0.0006290981750857879,0.0,7.3400643989434595
0.5057169398406601,-0.5075340685497571,0.0,0.000173154330615704,-0.00046201104270155455,0.0,10.0
0.5057169398406601,-0.5075340685497571,0.0,0.000173154330615704,-0.00046201104270155455,0.0,10.0
0.505750395992275,-0.5076262234852694,0.0,0.00015768059555501367,-0.0004492691284414926,0.0,10.202253501848606
0.5059130824494236,-0.5084057256471255,0.0,3.302268101047686e-06,-0.0003214162443120229,0.0,12.224788520334666
0.5056295107431116,-0.5090528486560021,0.0,-0.00020745453494079845,-0.0001446936469689588,0.0,15.0
0.5056295107431116,-0.5090528486560021,0.0,-0.00020745453494079845,-0.0001446936469689588,0.0,15.0
0.5055866439659221,-0.5090804266244309,0.0,-0.00022255422772376524,-0.00013194815480716714,0.0,15.199375794134577
0.5049926479724934,-0.5092161451323108,0.0,-0.0003731925422568777,-4.065513005381972e-06,0.0,17.193133735480345
0.5036487746601014,-0.5089733924811493,0.0,-0.0005841501747020219,0.00017729479611820477,0.0,20.0
0.5036487746601014,-0.5089733924811493,0.0,-0.0005841501747020219,0.00017729479611820477,0.0,20.0
0.5035273020809711,-0.5089356362264701,0.0,-0.000599523924030541,0.00019061798014823175,0.0,20.20524645820953
