x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002187700079077,-0.5002206290074683,0.0,0.0009784334117188443,-0.0009952429219170563,0.0,0.22115482771083872
0.5021442548500404,-0.5023685900383782,0.0,0.0007629107935443387,-0.0009470683610430279,0.0,2.4327031048192262
0.5037820696272164,-0.504726729950642,0.0,0.000513056913381985,-0.0008897358508272924,0.0,5.0
0.5037820696272164,-0.504726729950642,0.0,0.000513056913381985,-0.0008897358508272924,0.0,5.0
0.5038896288672404,-0.5049147282341079,0.0,0.0004970917638025176,-0.0008758568910132333,0.0,5.212957520306625
0.5047785479659296,-0.5066317877015272,0.0,0.00033787143837005836,-0.0007365791264957924,0.0,7.342532723372872
0.505413623158269,-0.5083569350243404,0.0,0.00014028956519112118,-0.0005615293367537327,0.0,10.0
0.505413623158269,-0.5083569350243404,0.0,0.00014028956519112118,-0.0005615293367537327,0.0,10.0
0.5054405150923845,-0.5084693128361653,0.0,0.00012525899646212896,-0.0005481563844443917,0.0,10.20253964420393
0.5055422798966736,-0.509443805668754,0.0,-2.46497510285047e-05,-0.0004139826261825578,0.0,12.22793608624322
0.5051908888948026,-0.5103353983134231,0.0,-0.00022864559583161097,-0.0002290346479909274,0.0,15.0
0.5051908888948026,-0.5103353983134231,0.0,-0.00022864559583161097,-0.0002290346479909274,0.0,15.0
0.5051434718580834,-0.5103800615598064,0.0,-0.00024339161856400565,-0.00021558834965517622,0.0,15.200903296020385
0.5045066417695081,-0.5106778081905815,0.0,-0.0003904546351754839,-8.068656836991155e-05,0.0,17.20993625622424
0.5031336876744713,-0.5106400858845749,0.0,-0.0005934849797499674,0.00010798372886643287,0.0,20.0
0.5031336876744713,-0.5106400858845749,0.0,-0.0005934849797499674,0.00010798372886643287,0.0,20.0
0.5030115764375854,-0.5106167392471564,0.0,-0.0006082287286725912,0.00012177538730301474,0.0,20.20322828830971
