x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200361149127,-0.5002199424346138,0.0,0.0009849675585799236,-0.0009841199048491519,0.0,0.22170262259696938
0.5022374359515142,-0.5022254163348974,0.0,0.0008350800667513861,-0.0008249146417695169,0.0,2.4387288485666634
0.5041555851501358,-0.5041017495082764,0.0,0.0006629062720861502,-0.0006400819615983819,0.0,5.0
0.5041555851501358,-0.5041017495082764,0.0,0.0006629062720861502,-0.0006400819615983819,0.0,5.0
0.5042953898027286,-0.5042368659409188,0.0,0.0006471799444329767,-0.0006260694128703364,0.0,5.21342835289337
0.5055091075683521,-0.5054232392387322,0.0,0.0004902859729914577,-0.00048553701270514864,0.0,7.34771188182707
0.506551941719874,-0.5064783083229559,0.0,0.00029625430194072944,-0.0003098636116978449,0.0,10.0
0.506551941719874,-0.5064783083229559,0.0,0.00029625430194072944,-0.0003098636116978449,0.0,10.0
0.5066107232101913,-0.5065399952258783,0.0,0.0002814027827851229,-0.0002963433154318802,0.0,10.203517266347275
0.5070325415016083,-0.5070052606980572,0.0,0.0001332290954894752,-0.00016076856799303053,0.0,12.238689929820021
0.5071239721686138,-0.5071940186780353,0.0,-6.681432650328879e-05,2.4259911206486458e-05,0.0,15.0
0.5071239721686138,-0.5071940186780353,0.0,-6.681432650328879e-05,2.4259911206486458e-05,0.0,15.0
0.5071095857664151,-0.5071880168857184,0.0,-8.088451081431146e-05,3.735927348000742e-05,0.0,15.194805984561661
0.5068151853942195,-0.5069874155871377,0.0,-0.00022126907438706398,0.00016869387979549718,0.0,17.142865830178273
0.5058900530634896,-0.5062289759939597,0.0,-0.0004261173676747964,0.0003624375075421828,0.0,20.0
0.5058900530634896,-0.5062289759939597,0.0,-0.0004261173676747964,0.0003624375075421828,0.0,20.0
0.5058006145715294,-0.5061527483377505,0.0,-0.00044085990736533536,0.0003764818401834276,0.0,20.206322315898554
