x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197406578073,-0.500220051108048,0.0,0.0009831743274868068,-0.0009859735695119814,0.0,0.22160511242526063
0.5022123774266104,-0.502249245462522,0.0,0.0008153131314521397,-0.0008452468452133028,0.0,2.4376562366778667
0.5040537766182714,-0.5042054829396664,0.0,0.00062212712298371,-0.000681477007585635,0.0,5.0
0.5040537766182714,-0.5042054829396664,0.0,0.00062212712298371,-0.000681477007585635,0.0,5.0
0.504184729376987,-0.5043493125718715,0.0,0.000606221300084563,-0.0006676550659331628,0.0,5.213217810989364
0.5053080127766885,-0.5056251990468416,0.0,0.0004475427099592692,-0.0005290064077447404,0.0,7.345395920883003
0.5062348924576195,-0.5067991994210744,0.0,0.00025095635880009314,-0.00035529234926747974,0.0,10.0
0.5062348924576195,-0.5067991994210744,0.0,0.00025095635880009314,-0.00035529234926747974,0.0,10.0
0.5062843608343263,-0.5068700378430071,0.0,0.00023594895787151283,-0.0003419504635224288,0.0,10.203195500338358
0.5066115756255015,-0.507429037151637,0.0,8.622674717527658e-05,-0.00020813880468135214,0.0,12.235150503721941
0.5065694988546099,-0.5077515211391805,0.0,-0.00011646427021071531,-2.4914384259608195e-05,0.0,15.0
0.5065694988546099,-0.5077515211391805,0.0,-0.00011646427021071531,-2.4914384259608195e-05,0.0,15.0
0.5065453077144237,-0.5077551231088635,0.0,-0.00013076609643431308,-1.1896327580714229e-05,0.0,15.1956963642847
0.506149688781598,-0.5076507749707988,0.0,-0.0002734522949584293,0.00011865012384326271,0.0,17.1526600071317
0.5050767528923048,-0.5070411644442652,0.0,-0.0004799736976892371,0.0003097813577003899,0.0,20.0
0.5050767528923048,-0.5070411644442652,0.0,-0.0004799736976892371,0.0003097813577003899,0.0,20.0
0.5049762383413605,-0.506975850469669,0.0,-0.0004948812650711342,0.00032367767414150664,0.0,20.206214130445215
