x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500218515736855,-0.5002209060176831,0.0,0.000977844267509714,-0.0009994774415758368,0.0,0.22096354425604298
0.5021344328450144,-0.5024231487843556,0.0,0.0007563108930401232,-0.0009936481384047275,0.0,2.430598986816473
0.5037468169331183,-0.504966058886702,0.0,0.0004987657755489727,-0.0009854817116289557,0.0,5.0
0.5037468169331183,-0.504966058886702,0.0,0.0004987657755489727,-0.0009854817116289557,0.0,5.0
0.5038518437967404,-0.5051752354286546,0.0,0.00048344289840464446,-0.0009707278543518947,0.0,5.213858869684979
0.5047222389180268,-0.5070930964285295,0.0,0.00033069227649535043,-0.0008227004307720349,0.0,7.352447566534772
0.5053487355154752,-0.5090273226158472,0.0,0.00014279528526571614,-0.0006382167025251588,0.0,10.0
0.5053487355154752,-0.5090273226158472,0.0,0.00014279528526571614,-0.0006382167025251588,0.0,10.0
0.5053763708659263,-0.5091559548130542,0.0,0.00012837439554858648,-0.0006239690264940743,0.0,10.2038242997268
0.5054913726713293,-0.5102822416706979,0.0,-1.5398013702569506e-05,-0.0004810524675937769,0.0,12.242067296994808
0.5051820555462652,-0.5113408738704629,0.0,-0.0002086700410488076,-0.000286404925318085,0.0,15.0
0.5051820555462652,-0.5113408738704629,0.0,-0.0002086700410488076,-0.000286404925318085,0.0,15.0
0.5051386089147476,-0.5113971245502353,0.0,-0.00022273780474584237,-0.00027214243755143623,0.0,15.201417296661871
0.5045486021473965,-0.5118013326960125,0.0,-0.00036298763253259927,-0.000129092895808314,0.0,17.215590263280582
0.5032694113444691,-0.511884045070038,0.0,-0.0005555878480390586,6.992594367718775e-05,0.0,20.0
0.5032694113444691,-0.511884045070038,0.0,-0.0005555878480390586,6.992594367718775e-05,0.0,20.0
0.5031562610366078,-0.5118685290261914,0.0,-0.0005694537290753357,8.434989108169193e-05,0.0,20.201148437311364
