x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198500435999,-0.5002200083127115,0.0,0.000983824767442457,-0.0009852503519978536,0.0,0.22164273687432204
0.5022214855024912,-0.5022399483988388,0.0,0.0008224813110775835,-0.0008373162599525832,0.0,2.4380701056175424
0.5040907122658562,-0.5041650138199938,0.0,0.0006369191293911653,-0.0006653310907834466,0.0,5.0
0.5040907122658562,-0.5041650138199938,0.0,0.0006369191293911653,-0.0006653310907834466,0.0,5.0
0.5042252506731568,-0.5043053009429058,0.0,0.0006235836060891169,-0.000649029467708808,0.0,5.213468076418511
0.5054143877213108,-0.5055165196494077,0.0,0.0004906587897741483,-0.0004856667316114636,0.0,7.348148840603624
0.5064977617888828,-0.5065344150437278,0.0,0.0003266090375288482,-0.0002818621687962665,0.0,10.0
0.5064977617888828,-0.5065344150437278,0.0,0.0003266090375288482,-0.0002818621687962665,0.0,10.0
0.5065629248994346,-0.5065901557970652,0.0,0.00031408100684456974,-0.0002661844412087233,0.0,10.203415765302005
0.50707466403381,-0.5069719492377184,0.0,0.00018917942684679764,-0.00010910747323039855,0.0,12.23757341832205
0.5073641969133027,-0.5069777593754248,0.0,2.0650128939005862e-05,0.00010506350395067223,0.0,15.0
0.5073641969133027,-0.5069777593754248,0.0,2.0650128939005862e-05,0.00010506350395067223,0.0,15.0
0.5073670746608342,-0.5069557089231304,0.0,8.759166105424253e-06,0.0001202751886482003,0.0,15.195710115961775
0.5072680889050859,-0.5065712846156363,0.0,-0.0001098125838025181,0.0002726548048579475,0.0,17.15281127557953
0.5067111033432512,-0.5054784414078357,0.0,-0.00028122874594435393,0.0004951729075739104,0.0,20.0
0.5067111033432512,-0.5054784414078357,0.0,-0.00028122874594435393,0.0004951729075739104,0.0,20.0
0.5066517172221761,-0.5053744604923406,0.0,-0.00029362303581295586,0.0005113548427042683,0.0,20.206613285024968
