x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199203430586,-0.5002199824343513,0.0,0.000984251328063033,-0.0009848089923892862,0.0,0.22166595094132951
0.5022274471732532,-0.502234273677001,0.0,0.0008271843299327266,-0.0008324739600068332,0.0,2.4383254603546245
0.504114937202818,-0.5041403064295112,0.0,0.0006466239242472263,-0.0006554697312311857,0.0,5.0
0.504114937202818,-0.5041403064295112,0.0,0.0006466239242472263,-0.0006554697312311857,0.0,5.0
0.5042514574139693,-0.504278504856878,0.0,0.0006327523511965511,-0.0006396312943866058,0.0,5.213417035629447
0.5054541468793646,-0.5054743104821294,0.0,0.0004944526688309717,-0.00048088851200604076,0.0,7.347587391923914
0.5065388203191735,-0.5064872052505438,0.0,0.00032361663984650465,-0.0002827006759597787,0.0,10.0
0.5065388203191735,-0.5064872052505438,0.0,0.00032361663984650465,-0.0002827006759597787,0.0,10.0
0.5066033305894777,-0.5065431684371214,0.0,0.0003105649981975309,-0.0002674551444227328,0.0,10.203444505150904
0.507102656365129,-0.5069319874922141,0.0,0.0001804186483026596,-0.00011468607151595759,0.0,12.237889556659939
0.5073581589533515,-0.5069613104526091,0.0,4.790489278302918e-06,9.362503857114632e-05,0.0,15.0
0.5073581589533515,-0.5069613104526091,0.0,4.790489278302918e-06,9.362503857114632e-05,0.0,15.0
0.5073578878692028,-0.5069416039385681,0.0,-7.568256659354281e-06,0.0001083794734800908,0.0,15.195110457011344
0.5072227810798766,-0.5065860186233596,0.0,-0.00013082409650857729,0.00025620048807378077,0.0,17.146215027124782
0.5065934291792359,-0.5055453447505316,0.0,-0.0003100292248817947,0.00047330308990527957,0.0,20.0
0.5065934291792359,-0.5055453447505316,0.0,-0.0003100292248817947,0.00047330308990527957,0.0,20.0
0.5065280702904239,-0.5054459762611772,0.0,-0.0003229508204224964,0.0004890516842307104,0.0,20.20651133051642
