x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198876541581,-0.5002199943150454,0.0,0.0009840521625164393,-0.0009850120187588952,0.0,0.22165524829741515
0.5022246631854516,-0.5022368856579777,0.0,0.0008249863202453635,-0.0008347036087597536,0.0,2.4382077312715666
0.5041036122883289,-0.504151686778932,0.0,0.0006420838022810996,-0.0006600152513109763,0.0,5.0
0.5041036122883289,-0.504151686778932,0.0,0.0006420838022810996,-0.0006600152513109763,0.0,5.0
0.50423889661242,-0.5042910005988951,0.0,0.0006262608320528918,-0.0006461050995386798,0.0,5.213324423755232
0.505406369357051,-0.5055206224999956,0.0,0.00046840367361047534,-0.0005065873673474456,0.0,7.3465686613075505
0.5063897736006149,-0.506633436027383,0.0,0.00027300508259654353,-0.0003319899094599854,0.0,10.0
0.5063897736006149,-0.506633436027383,0.0,0.00027300508259654353,-0.0003319899094599854,0.0,10.0
0.5064437740679988,-0.5066995856273163,0.0,0.0002580693464478196,-0.00031856427042414816,0.0,10.20336348531938
0.5068169680849602,-0.5072106450319089,0.0,0.00010905701525331293,-0.00018392717286906256,0.0,12.236998338513187
0.5068397272310896,-0.507464885780307,0.0,-9.238797087192483e-05,1.0827715733659768e-07,0.0,15.0
0.5068397272310896,-0.507464885780307,0.0,-9.238797087192483e-05,1.0827715733659768e-07,0.0,15.0
0.5068203506808563,-0.5074635962723315,0.0,-0.00010654637501611075,1.3131914889228207e-05,0.0,15.194802515226174
0.506475109305929,-0.507310925291752,0.0,-0.0002478087176526028,0.0001437186163598968,0.0,17.142827667487914
0.5054723053688132,-0.5066253567371443,0.0,-0.0004539354746158327,0.0003364028373875819,0.0,20.0
0.5054723053688132,-0.5066253567371443,0.0,-0.0004539354746158327,0.0003364028373875819,0.0,20.0
0.5053771281239662,-0.5065545160491924,0.0,-0.0004687682058519419,0.00035037009096642116,0.0,20.206300533461466
