x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185073564696,-0.5002209176160919,0.0,0.0009778377103220272,-0.000999652500829161,0.0,0.22095580090522557
0.502134266674295,-0.502425405195831,0.0,0.000756233927147555,-0.000995575375402314,0.0,2.4305138099574815
0.5037463669038877,-0.5049759737372098,0.0,0.0004985781660419906,-0.0009894509680853235,0.0,5.0
0.5037463669038877,-0.5049759737372098,0.0,0.0004985781660419906,-0.0009894509680853235,0.0,5.0
0.5038511643001867,-0.5051857480298507,0.0,0.00048287635851069523,-0.0009751348244018556,0.0,5.2135555816133445
0.5047150579261849,-0.5071149660388465,0.0,0.00032632161886279323,-0.000831473275357647,0.0,7.34911139774679
0.5053237938367555,-0.5090813782567846,0.0,0.00013316568326444316,-0.0006518807649049547,0.0,10.0
0.5053237938367555,-0.5090813782567846,0.0,0.00013316568326444316,-0.0006518807649049547,0.0,10.0
0.5053493605763448,-0.5092124869471891,0.0,0.00011838322711463642,-0.0006380781943469917,0.0,10.203275538341053
0.5054400596888291,-0.5103689369269232,0.0,-2.9016860149080293e-05,-0.0004995998839785093,0.0,12.236030921751585
0.5050842648346486,-0.5114881276176935,0.0,-0.0002281958158309932,-0.00030999022438896553,0.0,15.0
0.5050842648346486,-0.5114881276176935,0.0,-0.0002281958158309932,-0.00030999022438896553,0.0,15.0
0.5050366990032485,-0.5115493467982138,0.0,-0.00024271304705009264,-0.00029608914061302375,0.0,15.202016592396115
0.5044000405035894,-0.5120067697137997,0.0,-0.0003874615987514116,-0.00015663263954350808,0.0,17.222182516357265
0.5030487151270431,-0.5121740500438484,0.0,-0.0005852344583976709,3.644713265132265e-05,0.0,20.0
0.5030487151270431,-0.5121740500438484,0.0,-0.0005852344583976709,3.644713265132265e-05,0.0,20.0
0.5029297045059217,-0.5121653198348952,0.0,-0.0005994904735345586,5.0461629192722e-05,0.0,20.200908226403598
