x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185921475918,-0.5002208097124677,0.0,0.0009779532991856963,-0.0009980171317516765,0.0,0.22102864006349526
0.5021365509430082,-0.5024043311659429,0.0,0.0007575509959743107,-0.0009775790949184497,0.0,2.431315040698448
0.5037536489159677,-0.5048834332889697,0.0,0.000501563111893086,-0.0009524154615702627,0.0,5.0
0.5037536489159677,-0.5048834332889697,0.0,0.000501563111893086,-0.0009524154615702627,0.0,5.0
0.50385901918994,-0.5050851601421957,0.0,0.0004859210938708591,-0.0009380764019683938,0.0,5.213411862041745
0.5047294627605072,-0.5069337549519192,0.0,0.0003299582063458864,-0.0007941947492536821,0.0,7.347530482459199
0.505348841369489,-0.508801818927032,0.0,0.00013727774058401918,-0.0006141227573659118,0.0,10.0
0.505348841369489,-0.508801818927032,0.0,0.00013727774058401918,-0.0006141227573659118,0.0,10.0
0.5053752349162458,-0.5089251821491819,0.0,0.00012254918487983562,-0.0006002989028044828,0.0,10.203163512895967
0.5054748912908364,-0.5100040307364023,0.0,-2.431754643202313e-05,-0.00046161605199183394,0.0,12.234798641855642
0.5051326428997077,-0.5110180679680721,0.0,-0.00022298539893517378,-0.0002715625472773461,0.0,15.0
0.5051326428997077,-0.5110180679680721,0.0,-0.00022298539893517378,-0.0002715625472773461,0.0,15.0
0.5050862785102223,-0.5110713647823254,0.0,-0.00023740823618997889,-0.00025766948337721274,0.0,15.201411397487425
0.5044631569556535,-0.5114501241326262,0.0,-0.00038122060380474864,-0.0001183039783245365,0.0,17.215525372361668
0.5031262589628492,-0.5115098360710898,0.0,-0.000578788614630109,7.566580497022631e-05,0.0,20.0
0.5031262589628492,-0.5115098360710898,0.0,-0.000578788614630109,7.566580497022631e-05,0.0,20.0
0.5030079882880082,-0.5114931375138423,0.0,-0.0005930528770058506,8.978720593645845e-05,0.0,20.201854170200484
