x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185158605191,-0.500220905848238,0.0,0.0009778443736551102,-0.0009994748829357518,0.0,0.22096365747280416
0.5021344354169174,-0.5024231157024874,0.0,0.0007563121378272667,-0.0009936198381614008,0.0,2.4306002322008458
0.5037468241417871,-0.5049659130233336,0.0,0.0004987687809445366,-0.0009854231143078933,0.0,5.0
0.5037468241417871,-0.5049659130233336,0.0,0.0004987687809445366,-0.0009854231143078933,0.0,5.0
0.5038521054499032,-0.5051754216076662,0.0,0.00048393136643813423,-0.0009701343877290831,0.0,5.214269772591603
0.5047304325184437,-0.5070899779852389,0.0,0.0003360512177309756,-0.0008167750177464642,0.0,7.3569674985076325
0.5053789004488939,-0.5089974818736309,0.0,0.0001548760902562672,-0.0006264303841552757,0.0,10.0
0.5053789004488939,-0.5089974818736309,0.0,0.0001548760902562672,-0.0006264303841552757,0.0,10.0
0.5054091415962682,-0.5091240689734784,0.0,0.00014090126274590733,-0.0006116637299556864,0.0,10.204486827402237
0.5055547020296924,-0.5102235604640422,0.0,1.6010232625544808e-06,-0.00046357517227360465,0.0,12.249355101424603
0.5053028267806661,-0.5112233876709069,0.0,-0.00018449503316202563,-0.00026317274465351587,0.0,15.0
0.5053028267806661,-0.5112233876709069,0.0,-0.00018449503316202563,-0.00026317274465351587,0.0,15.0
0.5052644321111338,-0.5112747455249167,0.0,-0.00019802884145218242,-0.0002485031191591642,0.0,15.200743228661437
0.5047313620758574,-0.5116260784146314,0.0,-0.0003329374922255092,-0.00010140850353543269,0.0,17.208175515275812
0.5035414113683582,-0.5116222837285993,0.0,-0.0005192654982130169,0.00010435741941545361,0.0,20.0
0.5035414113683582,-0.5116222837285993,0.0,-0.0005192654982130169,0.00010435741941545361,0.0,20.0
0.5034355199400571,-0.5115997750560636,0.0,-0.0005326507888697647,0.0001192432533932415,0.0,20.20133027432633
