x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002203264898515,-0.5002198553687864,0.0,0.0009868339028514116,-0.000982582988469918,0.0,0.22178667620791045
0.5022633531437921,-0.5022056806766458,0.0,0.000855643064690367,-0.0008080647954871705,0.0,2.439653438287015
0.5042613203471651,-0.5040158810870704,0.0,0.0007052430196040019,-0.0006058271337772531,0.0,5.0
0.5042613203471651,-0.5040158810870704,0.0,0.0007052430196040019,-0.0006058271337772531,0.0,5.0
0.5044103112047792,-0.5041437383983987,0.0,0.0006898982900153862,-0.0005914188337759328,0.0,5.213585497700572
0.505720234783844,-0.5052527692796225,0.0,0.0005368158702865086,-0.000446954592314174,0.0,7.349440474706287
0.506892330157235,-0.5061988150988187,0.0,0.00034776894341935396,-0.00026671390022280447,0.0,10.0
0.506892330157235,-0.5061988150988187,0.0,0.00034776894341935396,-0.00026671390022280447,0.0,10.0
0.5069617021617101,-0.5062517360193116,0.0,0.00033327479731486197,-0.0002528232753332196,0.0,10.203722914090996
0.5074932575216999,-0.506625057532326,0.0,0.00018866826163159214,-0.00011357129162662801,0.0,12.240952055000953
0.5077447172237204,-0.5066771250519337,0.0,-6.201376203928473e-06,7.601962060841059e-05,0.0,15.0
0.5077447172237204,-0.5066771250519337,0.0,-6.201376203928473e-06,7.601962060841059e-05,0.0,15.0
0.5077421776117033,-0.5066610291997223,0.0,-1.990255521966649e-05,8.943179781886168e-05,0.0,15.194570040721517
0.5075703695285939,-0.5063563290067078,0.0,-0.0001566071385676269,0.00022386659349278064,0.0,17.140270447936693
0.5068363841805317,-0.5054324262459314,0.0,-0.0003565164637687596,0.00042248403904862435,0.0,20.0
0.5068363841805317,-0.5054324262459314,0.0,-0.0003565164637687596,0.00042248403904862435,0.0,20.0
0.5067613921089213,-0.5053438319124692,0.0,-0.0003708817527869686,0.00043685389734548466,0.0,20.206192321903433
