x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002195040228806,-0.5002201553064014,0.0,0.0009818278523795127,-0.0009877055006352509,0.0,0.22151685290718526
0.5021934163043426,-0.5022715293648884,0.0,0.0008004570843205688,-0.0008642570384330432,0.0,2.4366853819790375
0.5039771030420664,-0.5043025907282662,0.0,0.000591393318617052,-0.0007202486546421888,0.0,5.0
0.5039771030420664,-0.5043025907282662,0.0,0.000591393318617052,-0.0007202486546421888,0.0,5.0
0.5041013916619098,-0.5044545775829106,0.0,0.000575378835369866,-0.0007065407412741485,0.0,5.213047155725411
0.5051569151468813,-0.5058134908707592,0.0,0.0004156212448361995,-0.000569016862021581,0.0,7.3435187129795185
0.5059974925177948,-0.507096079399761,0.0,0.00021741381095204907,-0.00039640210021123294,0.0,10.0
0.5059974925177948,-0.507096079399761,0.0,0.00021741381095204907,-0.00039640210021123294,0.0,10.0
0.5060400753204768,-0.5071751694687262,0.0,0.0002023164194764171,-0.000383169757519346,0.0,10.202906103285676
0.506297673758251,-0.5078181103492798,0.0,5.170158858603389e-05,-0.00025043922418977447,0.0,12.231967136142432
0.5061575982656163,-0.5082593933602835,0.0,-0.00015270617406697357,-6.817265322208018e-05,0.0,15.0
0.5061575982656163,-0.5082593933602835,0.0,-0.00015270617406697357,-6.817265322208018e-05,0.0,15.0
0.5061260688480198,-0.5082715465125879,0.0,-0.00016721532634889476,-5.514172449770351e-05,0.0,15.197106569066435
0.5056537212099569,-0.5082515449526764,0.0,-0.000311961280735624,7.555406149980533e-05,0.0,17.16817225973078
0.5044771098150529,-0.507770321026967,0.0,-0.0005188111987612677,0.00026455630510686685,0.0,20.0
0.5044771098150529,-0.507770321026967,0.0,-0.0005188111987612677,0.00026455630510686685,0.0,20.0
0.5043687327559643,-0.5077144231680194,0.0,-0.0005338030445443769,0.00027835459168630637,0.0,20.205919576567613
