x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197580360583,-0.5002200440966952,0.0,0.0009832765415728527,-0.0009858556077620136,0.0,0.2216112164828508
0.5022138095219328,-0.5022477300362161,0.0,0.0008164383929868676,-0.000843954730597095,0.0,2.437723381311359
0.5040595740182814,-0.5041988912731721,0.0,0.0006244470603881686,-0.0006788493105012895,0.0,5.0
0.5040595740182814,-0.5041988912731721,0.0,0.0006244470603881686,-0.0006788493105012895,0.0,5.0
0.5041910954227242,-0.5043421549989124,0.0,0.0006089075230988862,-0.0006646174738090471,0.0,5.213274481634726
0.5053243190914734,-0.5056075401685735,0.0,0.0004539007219324852,-0.0005218820991283,0.0,7.346019297981987
0.5062740711668728,-0.5067557604620869,0.0,0.00026200191833405115,-0.0003432037934424629,0.0,10.0
0.5062740711668728,-0.5067557604620869,0.0,0.00026200191833405115,-0.0003432037934424629,0.0,10.0
0.5063258543591679,-0.5068241504146797,0.0,0.0002473361922380082,-0.00032947539506591957,0.0,10.20333566715495
0.5066799270325187,-0.5073542491620019,0.0,0.00010103645500365478,-0.0001918123906882448,0.0,12.23669233870446
0.5066855887219506,-0.5076245705187914,0.0,-9.673740526233872e-05,-3.626424101445052e-06,0.0,15.0
0.5066855887219506,-0.5076245705187914,0.0,-9.673740526233872e-05,-3.626424101445052e-06,0.0,15.0
0.5066653834243211,-0.5076239799869687,0.0,-0.00011064161485348383,9.688485604115866e-06,0.0,15.194862526093965
0.506314538982068,-0.5074751363159482,0.0,-0.00024935216932353663,0.00014318446166076789,0.0,17.14348778703362
0.5053130941384405,-0.5067853246365124,0.0,-0.0004515971533326832,0.0003400154309242606,0.0,20.0
0.5053130941384405,-0.5067853246365124,0.0,-0.0004515971533326832,0.0003400154309242606,0.0,20.0
0.5052184557845141,-0.5067137285627339,0.0,-0.00046614699010241896,0.0003542809782541331,0.0,20.2062410047251
