x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199244230638,-0.5002199809673984,0.0,0.0009842763133222341,-0.0009847838890079204,0.0,0.2216672744818185
0.5022278008549022,-0.502233946126776,0.0,0.0008274660313674878,-0.0008321923573451969,0.0,2.4383400193000035
0.5041164006277884,-0.5041388569165992,0.0,0.0006472197367176825,-0.0006548817116848701,0.0,5.0
0.5041164006277884,-0.5041388569165992,0.0,0.0006472197367176825,-0.0006548817116848701,0.0,5.0
0.5042528354019609,-0.5042770649522409,0.0,0.0006316909542866926,-0.0006406487615896835,0.0,5.213361101098181
0.5054352383710726,-0.5054918198076483,0.0,0.00047678274020081034,-0.0004979123983734652,0.0,7.346972112079994
0.506445688585629,-0.506576243163462,0.0,0.0002851300734993808,-0.0003193955927036822,0.0,10.0
0.506445688585629,-0.506576243163462,0.0,0.0002851300734993808,-0.0003193955927036822,0.0,10.0
0.5065022086855279,-0.5066398279061216,0.0,0.0002704780006785955,-0.00030565754547591794,0.0,10.203453513836017
0.5069037026897991,-0.5071216840556093,0.0,0.00012430690363325053,-0.00016790733501391943,0.0,12.237988652196186
0.5069741362892425,-0.5073259919188985,0.0,-7.310884286479915e-05,2.017208665024519e-05,0.0,15.0
0.5069741362892425,-0.5073259919188985,0.0,-7.310884286479915e-05,2.017208665024519e-05,0.0,15.0
0.5069585427870794,-0.5073207655543253,0.0,-8.698517571018079e-05,3.3486852893178565e-05,0.0,15.194803114806932
0.5066541549669212,-0.507125615028928,0.0,-0.00022542485425598477,0.00016697206838010674,0.0,17.142834262876256
0.505721228755287,-0.5063675879258063,0.0,-0.00042740645787028863,0.0003638618804558925,0.0,20.0
0.505721228755287,-0.5063675879258063,0.0,-0.00042740645787028863,0.0003638618804558925,0.0,20.0
0.5056315461363512,-0.5062910447833813,0.0,-0.00044194791347823244,0.0003781247299320448,0.0,20.20631978809727
