x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002187993101165,-0.5002206032076586,0.0,0.0009785331566692192,-0.0009948429659527522,0.0,0.2211733024213136
0.50214577737134,-0.5023634378391563,0.0,0.0007640193413206906,-0.000942671057179895,0.0,2.4329063266344497
0.5037878914115015,-0.5047041641793223,0.0,0.0005154037894975641,-0.0008807125394865065,0.0,5.0
0.5037878914115015,-0.5047041641793223,0.0,0.0005154037894975641,-0.0008807125394865065,0.0,5.0
0.5038960695502303,-0.5048903584372562,0.0,0.0004997220672514865,-0.0008665000342831212,0.0,5.21313274356028
0.5047943506992741,-0.5065853438123564,0.0,0.00034334161137161636,-0.0007239005076483905,0.0,7.344460179163079
0.5054486086458478,-0.5082704757787345,0.0,0.00014961502905382445,-0.000545020931695082,0.0,10.0
0.5054486086458478,-0.5082704757787345,0.0,0.00014961502905382445,-0.000545020931695082,0.0,10.0
0.505477469829183,-0.5083796721001639,0.0,0.0001348635393543409,-0.0005312981742692011,0.0,10.202906719247943
0.5056017418838816,-0.5093181860431579,0.0,-1.224997078054754e-05,-0.0003936410374050112,0.0,12.231973911727378
0.5052913958758122,-0.5101464840290965,0.0,-0.00021175841477010635,-0.00020459265547949763,0.0,15.0
0.5052913958758122,-0.5101464840290965,0.0,-0.00021175841477010635,-0.00020459265547949763,0.0,15.0
0.505247552392341,-0.5101860780312755,0.0,-0.00022614205545773097,-0.0001908646104380009,0.0,15.200243510290177
0.5046509819660481,-0.5104305333043327,0.0,-0.00036958293505458,-5.3167025994496826e-05,0.0,17.202678613191942
0.5033382354612143,-0.51030878581774,0.0,-0.0005687557185596368,0.00014045881666833348,0.0,20.0
0.5033382354612143,-0.51030878581774,0.0,-0.0005687557185596368,0.00014045881666833348,0.0,20.0
0.5032210427998776,-0.510278769350316,0.0,-0.0005831959211407997,0.0001545913026097904,0.0,20.203467802544214
