x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199688929803,-0.5002199652726351,0.0,0.0009845496383580233,-0.000984514425489133,0.0,0.2216815610030532
0.5022316096264701,-0.5022304879403583,0.0,0.0008304717778584092,-0.0008292436304297902,0.0,2.438497171033585
0.5041318619838467,-0.5041238302721628,0.0,0.0006534018000178771,-0.0006488958637987625,0.0,5.0
0.5041318619838467,-0.5041238302721628,0.0,0.0006534018000178771,-0.0006488958637987625,0.0,5.0
0.5042696950915164,-0.5042607217463714,0.0,0.0006384198616503193,-0.000634098119947476,0.0,5.2133935940191645
0.50547247945588,-0.5054556708844007,0.0,0.0004889901683361435,-0.0004857329628976828,0.0,7.347329534210809
0.5065243056390398,-0.5064984837778518,0.0,0.00030422443532852856,-0.0003003229934530374,0.0,10.0
0.5065243056390398,-0.5064984837778518,0.0,0.00030422443532852856,-0.0003003229934530374,0.0,10.0
0.506584782553423,-0.5065581530762607,0.0,0.00029009237919042606,-0.000286055124458049,0.0,10.203517794986766
0.5070316175886634,-0.5069948907584227,0.0,0.0001491266559024591,-0.00014302815519351406,0.0,12.238695744854425
0.5071804878641206,-0.5071207846950581,0.0,-4.1102826122545617e-05,5.203634335673222e-05,0.0,15.0
0.5071804878641206,-0.5071207846950581,0.0,-4.1102826122545617e-05,5.203634335673222e-05,0.0,15.0
0.5071711770304668,-0.5071093022407316,0.0,-5.447994508525339e-05,6.584192841769364e-05,0.0,15.19482042057947
0.5069349524514197,-0.5068463349151474,0.0,-0.00018792672968918266,0.0002042117720304086,0.0,17.14302462637417
0.5061197224242169,-0.5059718694622131,0.0,-0.0003825569446540785,0.00040815233349513955,0.0,20.0
0.5061197224242169,-0.5059718694622131,0.0,-0.0003825569446540785,0.00040815233349513955,0.0,20.0
0.5060393324143027,-0.5058861183758058,0.0,-0.0003965654593845249,0.00042293067195523637,0.0,20.206360120689855
