x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185220919486,-0.5002208973795419,0.0,0.0009778500592741509,-0.0009993469505640117,0.0,0.22096932468211197
0.5021345688799185,-0.5024214671132495,0.0,0.0007563782071458109,-0.0009922119375250754,0.0,2.4306625715032317
0.5037472035589732,-0.5049586714309077,0.0,0.0004989260971272527,-0.000982524817884351,0.0,5.0
0.5037472035589732,-0.5049586714309077,0.0,0.0004989260971272527,-0.000982524817884351,0.0,5.0
0.5038525438504822,-0.5051675873329495,0.0,0.0004841568657546591,-0.0009671679010377835,0.0,5.214306333513658
0.5047322361745198,-0.5070753840607888,0.0,0.0003369605649899644,-0.0008131289496086197,0.0,7.3573696686502394
0.5053842048530034,-0.5089719431761671,0.0,0.00015669148572141226,-0.0006220142297518755,0.0,10.0
0.5053842048530034,-0.5089719431761671,0.0,0.00015669148572141226,-0.0006220142297518755,0.0,10.0
0.505414834850494,-0.5090976634457973,0.0,0.00014278527560340813,-0.0006071758387657639,0.0,10.204557687960758
0.5055650025698568,-0.5101876237645588,0.0,4.172789225180719e-06,-0.0004583725482952432,0.0,12.250134567568338
0.5053217072871763,-0.5111717226467265,0.0,-0.00018087806201751679,-0.00025714398701867424,0.0,15.0
0.5053217072871763,-0.5111717226467265,0.0,-0.00018087806201751679,-0.00025714398701867424,0.0,15.0
0.5052840738496933,-0.5112218291854481,0.0,-0.00019432613001039523,-0.0002424171691256855,0.0,15.200601739502142
0.5047596673221835,-0.5115601350605342,0.0,-0.0003283772570596004,-9.475462459059475e-05,0.0,17.206619134523564
0.503583131030391,-0.5115362975421364,0.0,-0.0005137458467118308,0.00011205032555402616,0.0,20.0
0.503583131030391,-0.5115362975421364,0.0,-0.0005137458467118308,0.00011205032555402616,0.0,20.0
0.5034783082017398,-0.5115122212020878,0.0,-0.0005270603786832263,0.00012700981032615262,0.0,20.20142596166525
