x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185055991737,-0.5002209200790819,0.0,0.0009778364973419174,-0.000999689653802884,0.0,0.220954159084498
0.5021342338202661,-0.50242588392173,0.0,0.0007562195689434844,-0.0009959842012667904,0.0,2.4304957499294777
0.5037462815886288,-0.5049780766951699,0.0,0.0004985424467005542,-0.0009902925791795104,0.0,5.0
0.5037462815886288,-0.5049780766951699,0.0,0.0004985424467005542,-0.0009902925791795104,0.0,5.0
0.5038507379141868,-0.5051875786453148,0.0,0.00048221842810757264,-0.0009767579968834445,0.0,5.21301107914334
0.504704381097005,-0.5071236456224146,0.0,0.0003194156068038865,-0.0008408933546696316,0.0,7.343121870576737
0.5052844877009282,-0.5091312394819709,0.0,0.00011747647118830155,-0.0006701033762859285,0.0,10.0
0.5052844877009282,-0.5091312394819709,0.0,0.00011747647118830155,-0.0006701033762859285,0.0,10.0
0.5053066996084059,-0.509265475152694,0.0,0.000102130875702008,-0.0006570651308129159,0.0,10.202288594393782
0.5053583710767556,-0.5104624351618391,0.0,-5.0921430244013996e-05,-0.0005262095943322042,0.0,12.225174538331597
0.5049271397410486,-0.5116719681696326,0.0,-0.00025966216140006564,-0.00034530969734423707,0.0,15.0
0.5049271397410486,-0.5116719681696326,0.0,-0.00025966216140006564,-0.00034530969734423707,0.0,15.0
0.504872904254382,-0.5117406916488803,0.0,-0.0002748851612155858,-0.0003320320484779279,0.0,15.202920703283189
0.5041609458952813,-0.5122793983134026,0.0,-0.00042669957563889907,-0.00019877517615948112,0.0,17.232127736115075
0.5026946847238614,-0.5125764547219712,0.0,-0.0006325491967918069,-1.559892017534645e-05,0.0,20.0
0.5026946847238614,-0.5125764547219712,0.0,-0.0006325491967918069,-1.559892017534645e-05,0.0,20.0
0.5025657186659394,-0.5125782491016613,0.0,-0.0006474878491557206,-2.209551587622176e-06,0.0,20.20150343430748
