x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185996295768,-0.5002208010476537,0.0,0.0009779679638032286,-0.0009978851444170304,0.0,0.22103456793643678
0.5021368072203639,-0.5024026303681847,0.0,0.0007577160501746131,-0.0009761268367860007,0.0,2.4313802473008046
0.503754538963137,-0.5048759686535608,0.0,0.0005019250993742986,-0.0009494284019190072,0.0,5.0
0.503754538963137,-0.5048759686535608,0.0,0.0005019250993742986,-0.0009494284019190072,0.0,5.0
0.5038602064012098,-0.5050773300057402,0.0,0.00048673544883594424,-0.0009345728365321366,0.0,5.213759092876072
0.5047386532401386,-0.5069159343201641,0.0,0.00033531136177536756,-0.0007855415033329612,0.0,7.351350021636789
0.5053795851846633,-0.5087507148105936,0.0,0.00014887770252412666,-0.0005996844806982086,0.0,10.0
0.5053795851846633,-0.5087507148105936,0.0,0.00014887770252412666,-0.0005996844806982086,0.0,10.0
0.5054084637126403,-0.508871451727366,0.0,0.00013456780462287325,-0.0005853531291170823,0.0,10.203768696436061
0.5055371807986472,-0.5099179002949407,0.0,-8.100926498782243e-06,-0.0004416119402935389,0.0,12.241455660796671
0.5052498325359681,-0.5108663358189304,0.0,-0.0001999930347359448,-0.00024578712584809163,0.0,15.0
0.5052498325359681,-0.5108663358189304,0.0,-0.0001999930347359448,-0.00024578712584809163,0.0,15.0
0.5052083010409818,-0.510914227262754,0.0,-0.00021390463177984353,-0.000231493210087461,0.0,15.200684233102063
0.5046397286244807,-0.5112350830279075,0.0,-0.00035260253444755716,-8.814469686247543e-05,0.0,17.20752656412269
0.5033870527769768,-0.5112013350559597,0.0,-0.0005443321726087359,0.00011255349686248292,0.0,20.0
0.5033870527769768,-0.5112013350559597,0.0,-0.0005443321726087359,0.00011255349686248292,0.0,20.0
0.5032756620263232,-0.5111771179828847,0.0,-0.0005581471018918998,0.0001271341822260807,0.0,20.20207295203102
