x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500218520723172,-0.5002208992291253,0.0,0.0009778487537853893,-0.0009993748988214935,0.0,0.22096808616267655
0.5021345388581433,-0.50242182750739,0.0,0.0007563630592027338,-0.0009925198175933787,0.0,2.430648947789442
0.5037471169593125,-0.5049602556086172,0.0,0.0004988902174580107,-0.0009831593060561326,0.0,5.0
0.5037471169593125,-0.5049602556086172,0.0,0.0004988902174580107,-0.0009831593060561326,0.0,5.0
0.503851715991618,-0.5051683200081495,0.0,0.0004827248534491851,-0.0009694276723197144,0.0,5.213116481831791
0.5047085564840963,-0.507087626429878,0.0,0.0003215153152000876,-0.0008315970355288813,0.0,7.3442813001496985
0.505296889506923,-0.5090666278092495,0.0,0.00012176511751168175,-0.0006585297393692435,0.0,10.0
0.505296889506923,-0.5090666278092495,0.0,0.00012176511751168175,-0.0006585297393692435,0.0,10.0
0.5053200094586116,-0.5091986506145146,0.0,0.0001065636713851758,-0.0006452970019095373,0.0,10.202515652703953
0.5053821795928992,-0.5103711559547163,0.0,-4.504160074993208e-05,-0.000512501547821157,0.0,12.227672179743484
0.5049709842702688,-0.5115384411410729,0.0,-0.0002513658759742611,-0.00032932933904009185,0.0,15.0
0.5049709842702688,-0.5115384411410729,0.0,-0.0002513658759742611,-0.00032932933904009185,0.0,15.0
0.5049185327242809,-0.51160380441235,0.0,-0.00026640527735327874,-0.00031589900116412676,0.0,15.202604636485542
0.5042267253317315,-0.5121074452093815,0.0,-0.00041638163068350017,-0.00018112420348621183,0.0,17.228651001340967
0.5027899037109319,-0.512352395203936,0.0,-0.0006202902088788119,4.619010697619959e-06,0.0,20.0
0.5027899037109319,-0.512352395203936,0.0,-0.0006202902088788119,4.619010697619959e-06,0.0,20.0
0.5026638013725084,-0.5123501097278237,0.0,-0.0006350281199853695,1.8133785729329003e-05,0.0,20.200908739171222
