x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185153550143,-0.5002209065409668,0.0,0.0009778439415922885,-0.0009994853433714509,0.0,0.22096319447507284
0.5021344249400327,-0.502423250655834,0.0,0.0007563070876979963,-0.0009937351569441779,0.0,2.430595139225801
0.5037467949110425,-0.5049665065965514,0.0,0.0004987566205808471,-0.000985660981927766,0.0,5.0
0.5037467949110425,-0.5049665065965514,0.0,0.0004987566205808471,-0.000985660981927766,0.0,5.0
0.5038516942886725,-0.5051755516507161,0.0,0.000483195226918421,-0.0009711830612569394,0.0,5.213655139250987
0.5047181765512493,-0.50709550020454,0.0,0.0003280507755514962,-0.0008259071929359376,0.0,7.350206531760856
0.5053338007644675,-0.5090439183807022,0.0,0.00013682763343430252,-0.0006444809142309231,0.0,10.0
0.5053338007644675,-0.5090439183807022,0.0,0.00013682763343430252,-0.0006444809142309231,0.0,10.0
0.5053601529132566,-0.5091736350289017,0.0,0.00012218873854822414,-0.0006305016797777054,0.0,10.203479656114014
0.5054601510210552,-0.5103140352925349,0.0,-2.3770294167021902e-05,-0.0004902611277173195,0.0,12.238276217254159
0.5051223506177906,-0.511403714274081,0.0,-0.00022061858476936044,-0.00029861923865894566,0.0,15.0
0.5051223506177906,-0.511403714274081,0.0,-0.00022061858476936044,-0.00029861923865894566,0.0,15.0
0.5050763932647905,-0.5114625456295876,0.0,-0.00023495157771423225,-0.00028456981150862617,0.0,15.201756948370909
0.5044580726398373,-0.5118946486591464,0.0,-0.00037785533038250604,-0.00014363779596206623,0.0,17.219326432079995
0.5031349754629841,-0.5120225442789569,0.0,-0.0005735361636837835,5.189963333701093e-05,0.0,20.0
0.5031349754629841,-0.5120225442789569,0.0,-0.0005735361636837835,5.189963333701093e-05,0.0,20.0
0.5030182461034197,-0.5120106837053239,0.0,-0.0005876372848543535,6.608568996598081e-05,0.0,20.201053908052437
