x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002202931637254,-0.5002198644502962,0.0,0.0009866148466847282,-0.0009827462124154627,0.0,0.22177757801129044
0.5022603142697397,-0.502207778379484,0.0,0.0008532246758714544,-0.0008098577837771638,0.0,2.439553358124195
0.5042488816973103,-0.5040250218747078,0.0,0.0007002550151865385,-0.0006094790596586625,0.0,5.0
0.5042488816973103,-0.5040250218747078,0.0,0.0007002550151865385,-0.0006094790596586625,0.0,5.0
0.5043967998554033,-0.5041535482135812,0.0,0.0006854354881404451,-0.0005945476635325957,0.0,5.213493965306022
0.5057022499409792,-0.505263209852816,0.0,0.0005376174482677325,-0.000444866157913894,0.0,7.348433618366246
0.5068854123204748,-0.5061953341402095,0.0,0.00035498397465335695,-0.0002580379617167089,0.0,10.0
0.5068854123204748,-0.5061953341402095,0.0,0.00035498397465335695,-0.0002580379617167089,0.0,10.0
0.5069562578893047,-0.5062464026484683,0.0,0.000341000763618911,-0.00024365578067708074,0.0,10.203583988367376
0.507508385728022,-0.5065958141363487,0.0,0.0002015108015654348,-9.95049472311074e-05,0.0,12.239423872041131
0.5078047014489091,-0.5065996441517172,0.0,1.3355989364547451e-05,9.691149498487978e-05,0.0,15.0
0.5078047014489091,-0.5065996441517172,0.0,1.3355989364547451e-05,9.691149498487978e-05,0.0,15.0
0.5078060140423742,-0.5065793705645036,0.0,9.545647343749098e-08,0.00011083829983538967,0.0,15.195173960518613
0.507677007419026,-0.5062269338459326,0.0,-0.00013219737480047095,0.0002504027244815599,0.0,17.14691356570474
0.5070251274660811,-0.5052203709700147,0.0,-0.0003245660875290894,0.0004553824255711762,0.0,20.0
0.5070251274660811,-0.5052203709700147,0.0,-0.0003245660875290894,0.0004553824255711762,0.0,20.0
0.506956758119116,-0.5051249181497244,0.0,-0.0003384247571653706,0.0004702445685895875,0.0,20.20624489589789
