x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002188467213617,-0.5002205632550362,0.0,0.0009787039875610074,-0.0009942216092065932,0.0,0.22120213795515442
0.5021483669496919,-0.5023553996342442,0.0,0.0007659305628067953,-0.0009357915893825971,0.0,2.4332235175066983
0.5037979584300398,-0.5046686942650817,0.0,0.0005194985259265857,-0.0008663984226239116,0.0,5.0
0.5037979584300398,-0.5046686942650817,0.0,0.0005194985259265857,-0.0008663984226239116,0.0,5.0
0.5039049230109746,-0.5048500066468598,0.0,0.0004993637103093462,-0.0008606405251342026,0.0,5.209968812526375
0.5047422024812712,-0.5065961096525448,0.0,0.0002982299012989432,-0.0008023393383218177,0.0,7.309656937790125
0.505198535093445,-0.5086519803436078,0.0,4.112758513308062e-05,-0.0007255962836084026,0.0,10.0
0.505198535093445,-0.5086519803436078,0.0,4.112758513308062e-05,-0.0007255962836084026,0.0,10.0
0.5052047467969887,-0.5087931132171263,0.0,2.2495430789960186e-05,-0.0007199316452522691,0.0,10.195267979287781
0.5050669132994142,-0.5101431011240556,0.0,-0.00016359937533458742,-0.0006625436629698898,0.0,12.14794777216559
0.5042136084721808,-0.5119102884740447,0.0,-0.0004346175120815174,-0.0005761741032455334,0.0,15.0
0.5042136084721808,-0.5119102884740447,0.0,-0.0004346175120815174,-0.0005761741032455334,0.0,15.0
0.5041214343745329,-0.512029116349494,0.0,-0.0004542858894693242,-0.0005697698017174693,0.0,15.207388121825309
0.5029755708524076,-0.5131436459656217,0.0,-0.0006506621367980827,-0.0005047584252965656,0.0,17.281269340078396
0.5008576249383235,-0.5143970451258189,0.0,-0.0009072016591783606,-0.0004167467100459328,0.0,20.0
0.5008576249383235,-0.5143970451258189,0.0,-0.0009072016591783606,-0.0004167467100459328,0.0,20.0
0.5006582763966744,-0.5144868207345281,0.0,-0.0009276586378828519,-0.0004095702996512914,0.0,20.217290017451315
