x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991690611232,0.9999991825820744,0.9999991818932629,-0.001182983555705874,-0.001165361418400376,-0.0011662595603777104,0.0015337771624462867
0.9998835755681935,0.9998851953687579,0.999885112117431,-0.01383695775804461,-0.013645996351495266,-0.013655858628817154,0.016871548786909153
0.9889525528990092,0.9891016783533604,0.989093357641746,-0.12387168493798854,-0.12221874889857055,-0.1223151553520342,0.1702492650315378
0.8101996229151298,0.8125100873857796,0.8123416324703923,-0.3476991191672869,-0.34388278173546233,-0.3442158515603138,0.8458582371671917
0.5240175338433213,0.5288745056695181,0.5284357685669208,-0.33126776531349106,-0.32912718474701763,-0.32941830867478694,1.6551297511551568
0.28374223075158445,0.2894033305192599,0.28880007932404295,-0.22394063953621146,-0.2240940848088011,-0.22417979795701828,2.5151905549178117
0.12578927135983808,0.13059411176883418,0.13000370866188993,-0.11983146638924003,-0.12128219879420048,-0.1211865358265105,3.450224059597434
0.04425970895932799,0.04748286234010507,0.04703167355970296,-0.052303761409616054,-0.053910644045210634,-0.05374310252749137,4.43687977888349
0.010150882013060768,0.011898778247460648,0.011619326494800429,-0.017773890257028795,-0.018945980527995017,-0.018794949619369408,5.481869200621533
-0.0005409360142417281,0.0001893444559271807,5.203803223952086e-05,-0.0036284398769152564,-0.004261553614747079,-0.004164580879361434,6.6219765791323315
-0.0019544136006349787,-0.001643296511735766,-0.001712534557276351,-0.00021099708483328069,-0.0005466698159705755,-0.0004880667233167174,7.506212954986956
-0.001645550298705863,-0.0015433519554935234,-0.0015736787943869755,0.0006636894305559057,0.0005097131426410144,0.0005410546385351692,8.39044933084158
-0.001020210361561542,-0.0010076519014613947,-0.00101804032129915,0.0006480576724737994,0.0005917421704236962,0.0006061854685271452,9.293145497682792
-0.0006210511233530083,-0.0006335962334485563,-0.0006366640233757704,0.0004754131481763834,0.0004564390913937983,0.0004633863532743183,10.0
-0.0006210511233530083,-0.0006335962334485563,-0.0006366640233757704,0.0004754131481763834,0.0004564390913937983,0.0004633863532743183,10.0
-0.000558721711583723,-0.0005735058648218155,-0.0005757448195238951,0.0004408970033617098,0.0004268317888879189,0.0004321212320678664,10.13606593794394
-0.00015871388389032307,-0.00017428140667339074,-0.00017480259902219648,0.0001716802892470051,0.00017796622342584791,0.0001775305491082777,11.496725317383337
-2.519976712224683e-05,-3.227834683073818e-05,-3.322475083387201e-05,4.9427293778977056e-05,5.4870360296700455e-05,5.484998253097947e-05,12.812558878537663
8.283768998499978e-06,6.935615878052327e-06,6.3401135473855006e-06,3.1252549305865434e-06,4.9349947501477225e-06,5.286359907472392e-06,14.440159413271699
4.462818421589982e-06,4.697703239649145e-06,4.6316753434232895e-06,-2.874959552592835e-06,-2.8546174213369947e-06,-2.702634729665048e-06,16.619153136446325
1.8628568261239864e-07,2.599326883645264e-07,3.174006881248972e-07,-3.9687557288165147e-07,-4.749013531233386e-07,-4.884371725592205e-07,19.191878793816507
