x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999196788854,0.9999992075017461,0.9999991918371187,-0.0011741428997386746,-0.001159820024384579,-0.0011807611751657842,0.0014948195413333313
0.9998872993078731,0.9998885767315958,0.9998867125594696,-0.013746015888660763,-0.013591891822925303,-0.013816559967167574,0.016443014954666643
0.9892792549331157,0.9893914888214252,0.9892310466267629,-0.12351047180422542,-0.12226921639345129,-0.1240207065010438,0.16592496908799975
0.8011280582463967,0.8026075482531281,0.8007300521470878,-0.3560175163962549,-0.35416712994764044,-0.35611242178433433,0.8609253090788809
0.5026321508948081,0.5048762533269178,0.5026544384525569,-0.3318710729621073,-0.33189846567591935,-0.33091126213469213,1.6932034763484591
0.2616494267601477,0.26332435559538175,0.26255547591571216,-0.21792568825032863,-0.21898579916633693,-0.21701428544510887,2.565459550792501
0.10987229368856125,0.11052695396206957,0.11134134621010824,-0.11280311708929353,-0.11379442028302045,-0.11253058383574226,3.5017046984084734
0.035046475204990046,0.03496833079296602,0.03649671673247337,-0.047102300651595555,-0.0475988012919262,-0.04735609410795047,4.480279083066639
0.005670251981163232,0.005311684648326733,0.006737105401496562,-0.014747358868189668,-0.014835631302416857,-0.015183716740478498,5.507800824789714
-0.0023624063863345902,-0.002694976940015104,-0.0017576672614761611,-0.002155561666580966,-0.002059236593690639,-0.002521498385192625,6.622576629501557
-0.0027642021580917687,-0.0029943969868407127,-0.0024378268556312656,0.0006404165939965047,0.0007577765560678536,0.00039298732463275993,7.528548631672383
-0.0018990231162213222,-0.0020327829004746657,-0.0017471888944356317,0.0010583934650347366,0.0011501600095650288,0.0009156690823655055,8.434520633843208
-0.0010200896264822546,-0.001084681606363123,-0.0009645629114661003,0.0007758124292953172,0.0008323367339210909,0.0007067208603921929,9.370387851435957
-0.0006083168342145653,-0.0006437682395122771,-0.000585884452323555,0.0005363531033306236,0.0005731921755991287,0.0004981263227980318,10.0
-0.0006083168342145653,-0.0006437682395122771,-0.000585884452323555,0.0005363531033306236,0.0005731921755991287,0.0004981263227980318,10.0
-0.0005407050483494813,-0.0005715292783093441,-0.0005229830742121787,0.0004944054819123678,0.0005281117873854921,0.00046077179486037154,10.131218557980358
-0.00012105430819249637,-0.00012454523143993102,-0.00012606898268501974,0.00017729296784577662,0.00018778497340561374,0.0001715011680645478,11.443404137783933
4.1609182391685266e-06,7.06997316419087e-06,-2.192599077491833e-06,3.931029695019482e-05,4.045168846817664e-05,4.106311031999181e-05,12.733150161598134
2.0838457112110804e-05,2.3058287152218313e-05,1.7970687193248993e-05,-5.219233218738821e-06,-6.3484704671180095e-06,-3.21516446373924e-06,14.305378715502474
6.259515893157172e-06,6.663330333721325e-06,5.941357232682435e-06,-5.319385323259114e-06,-5.802198271323633e-06,-4.815769340983472e-06,16.41616259796185
-1.1402242813886738e-09,-6.801751782455263e-08,9.913083312923263e-08,-5.827243917240044e-07,-5.920141089008851e-07,-6.030057264853514e-07,18.76656717081107
