x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991342908134,0.9999991327348121,0.9999991103976951,-0.0011610253042289422,-0.0011629313365639643,-0.0011903070219578236,0.001630994456359458
0.9998783826765942,0.9998781983280611,0.9998755252134061,-0.013591942485439478,-0.013612254367020911,-0.013908433989784523,0.017940939019954038
0.9884927879422233,0.9884776522906273,0.9882341319538749,-0.1211240540327821,-0.12127087991099161,-0.1237936932260012,0.18104038465589983
0.8177348773512649,0.8176109753715478,0.8142111991579379,-0.32958397945288376,-0.3296589821341872,-0.335094123566931,0.8601259309109297
0.5438847173483443,0.5438200665619497,0.53682747489434,-0.3196511173401366,-0.3194551864154974,-0.32243614163678164,1.6710581289444664
0.30640294183167877,0.3065428023132848,0.29843189825939354,-0.22237077869290794,-0.22213521988776203,-0.22190249638598347,2.540908977606692
0.1438661499887802,0.14417492917610983,0.1372917187923003,-0.12355912835483997,-0.12345116532544222,-0.12142908458681416,3.4945922087013535
0.05570436798236618,0.0560498189414749,0.05142136931211834,-0.056837957646352605,-0.056863130992188135,-0.054640069252245155,4.50798288974235
0.016136780223233047,0.016414201113280034,0.013890117724124983,-0.02110882534454747,-0.021196009682947756,-0.019582283662697146,5.588266698442188
0.0019995760997294047,0.002170636269523187,0.001099802510460466,-0.005481709933232097,-0.005566247592128128,-0.004696224638741859,6.77256620333922
-0.0007689037029469615,-0.0006655473785188103,-0.0011399034535803203,-0.0012773639980773067,-0.0013403137090922702,-0.0008739218609559994,7.684532925061238
-0.0011674362885748398,-0.0011110491571874096,-0.0012830664350641419,0.00011542268477637515,7.480036704009371e-05,0.00029448319717742663,8.596499646783256
-0.0008767694458027705,-0.0008495358791228949,-0.0008866908325177486,0.0004040359919104089,0.0003809615000626709,0.00046668972257836883,9.527357379568254
-0.0006873932476206091,-0.0006694711594645916,-0.00067566445574738,0.00038785881610186516,0.000371270217812756,0.0004191794656902611,10.0
-0.0006873932476206091,-0.0006694711594645916,-0.00067566445574738,0.00038785881610186516,0.000371270217812756,0.0004191794656902611,10.0
-0.0006328523299060641,-0.000617047611060298,-0.0006171917220135095,0.0003715016325606738,0.00035848417826473105,0.0003951623171222672,10.143593241773203
-0.00024424809353382345,-0.0002347489735873323,-0.00022357673786719471,0.00019089807512498013,0.00019008114025540474,0.00018440083696837762,11.527575966457126
-7.663989170808921e-05,-6.855688032523721e-05,-6.567220239526251e-05,7.630124717760817e-05,7.460175900981245e-05,6.964657135218756e-05,12.840505009245323
-1.0212577890774584e-05,-5.4727162710936975e-06,-6.714186765777503e-06,1.7640753770169715e-05,1.5437584286958783e-05,1.4829271419129762e-05,14.43218762571948
2.6549452988271933e-06,4.0397248801834e-06,3.156604348753799e-06,2.6021114200866984e-07,-8.431531080459714e-07,-2.6348843682527445e-07,16.4535542089292
